consent1.x,consent1.y,consent1.leftButton,consent1.midButton,consent1.rightButton,consent1.time,consent1.clicked_name,participant,group,date,expName,psychopyVersion,OS,frameRate,consent2.x,consent2.y,consent2.leftButton,consent2.midButton,consent2.rightButton,consent2.time,consent2.clicked_name,key_resp_20.keys,key_resp_20.rt,age_answer.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.time,mouse_8.clicked_name,residence_answer.text,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_2.clicked_name,native_lang_answer.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.time,sex_answer.response,sex_answer.rt,education_answer.response,education_answer.rt,hand_answer.response,hand_answer.rt,key_resp_15.keys,key_resp_15.rt,N_language_answer.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.time,langtype_answer_1.text,langage_answer_1.text,langtype_answer_2.text,langage_answer_2.text,langtype_answer_3.text,langage_answer_3.text,langtype_answer_4.text,langage_answer_4.text,langtype_answer_5.text,langage_answer_5.text,langtype_answer_6.text,langage_answer_6.text,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.time,N_lang_use_answer.text,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.time,mouse_6.clicked_name,ability_learnL2_answer.response,ability_learnL2_answer.rt,tendence_mixlang_answer.response,tendence_mixlang_answer.rt,lan_deficit_answer.response,lan_deficit_answer.rt,aud_deficit_answer.response,aud_deficit_answer.rt,key_resp_8.keys,key_resp_8.rt,music_expertise_answer.response,music_expertise_answer.rt,instr_type_answer_1.text,instr_age_answer_1.text,instr_type_answer_2.text,instr_age_answer_2.text,instr_type_answer_3.text,instr_age_answer_3.text,instr_type_answer_4.text,instr_age_answer_4.text,instr_type_answer_5.text,instr_age_answer_5.text,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.time,instrument_use_answer.response,instrument_use_answer.rt,partiture_answer.response,partiture_answer.rt,key_resp_21.keys,key_resp_21.rt,BMRQ_answer.response,BMRQ_answer.rt,BMRQ.thisRepN,BMRQ.thisTrialN,BMRQ.thisN,BMRQ.thisIndex,BMRQ.ran,preguntas_musica1,key_resp_6.keys,key_resp_6.rt,key_resp1.keys,key_resp1.rt,key_resp_10.keys,key_resp_10.rt,key_ressp2.keys,key_ressp2.rt,key_resp_9.keys,key_resp_9.rt,key_resp_3.keys,key_resp_3.rt,key_resp1_2.keys,key_resp1_2.rt,key_resp1_3.keys,key_resp1_3.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_18.keys,key_resp_18.rt,key_resp1_4.keys,key_resp1_4.rt,syllable_catch.keys,audios_online.thisRepN,audios_online.thisTrialN,audios_online.thisN,audios_online.thisIndex,audios_online.ran,dirs,timeA,timeB,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,syllable_catch.rt,Online_loop.thisRepN,Online_loop.thisTrialN,Online_loop.thisN,Online_loop.thisIndex,Online_loop.ran,condA,condB,ord,colour,key_resp4.keys,key_resp4.rt,key_resp_4.keys,key_resp_4.rt,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,security_1_7.rt,Offline_test.thisRepN,Offline_test.thisTrialN,Offline_test.thisN,Offline_test.thisIndex,Offline_test.ran,test,key_resp_13.keys,key_resp_13.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,seq,online_dir,test_dir,audio_offline,key_resp_19.keys,key_resp_19.rt,complex_1_2_3_4.keys,complex_1_2_3_4.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,pregunta,L1,L2,L3,L4,key_resp6.keys,key_resp6.rt,END_textbox.text,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,1,1,0,1,Online_whatL4//a.zi.lo4.1110.1998.wav,1998,1110,ci,ñi,po,sil2,zi,bo,re,sil,lo,pe,sil1,[1.7433000000714856],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,Online_whatL4//a.zi.lo5.none.none.wav,none,none,ja,ci,bo,sil,nu,da,bu,sil1,ña,ru,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,3,3,2,1,Online_whatL4//a.zi.lo6.1110.1998.wav,1998,1110,pe,de,ñi,sil2,zi,ru,bu,sil,lo,ci,sil1,[1.9437000000475564],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,1,1,lo,zi,4:8,orange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,Online_whatL4//c.bu.da21.none.none.wav,none,none,zi,ci,re,sil2,lo,ñi,de,sil,ña,bo,sil1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,1,1,0,1,Online_whatL4//c.bu.da20.1776.444.wav,1776,444,ja,ci,da,sil,nu,po,ru,sil1,bu,de,sil2,[1.4105000000001837],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,Online_whatL4//c.bu.da22.none.none.wav,none,none,zi,de,ña,sil2,lo,re,ñi,sil,po,ru,sil1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,3,3,3,1,Online_whatL4//c.bu.da23.none.none.wav,none,none,zi,pe,ru,sil,lo,re,po,sil2,ci,ña,sil1,[0.6257000000475728],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,3,1,bu,da,84:88,blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,0,0,3,1,Online_whatL4//a.zi.lo19.888.1776.wav,1776,888,da,ru,re,sil,zi,ña,po,sil1,lo,ci,sil2,[1.566600000023982],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,Online_whatL4//a.zi.lo18.none.none.wav,none,none,ja,de,da,sil,nu,ña,re,sil2,ci,ru,sil1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,2,2,1,1,Online_whatL4//a.zi.lo17.1110.1998.wav,1998,1110,po,pe,ru,sil2,zi,ci,re,sil,lo,ña,sil1,[1.776600000023791],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,Online_whatL4//a.zi.lo16.0.888.wav,888,0,zi,ñi,bo,sil,lo,da,ña,sil1,ru,bu,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,lo,zi,16:20,orange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bo,ci,re,sil,bu,ja,po,sil1,da,nu,sil2,,,,,,,,,,,space,2.0404,space,1.4556,z,1.7582,7,0.2929,0,0,0,23,1,testWhatL4Uns//time_viol.r2.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da,ja,bu,sil,po,nu,de,sil1,ru,re,sil2,,,,,,,,,,,,,,,z,1.9854,6,0.2676,0,1,1,22,1,testWhatL4Uns//time_viol.r2.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ja,po,bu,sil,nu,de,pe,sil1,ci,bo,sil2,,,,,,,,,,,,,,,m,0.6011,4,1.2556,0,2,2,15,1,testWhatL4Uns//r2.s1.1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zi,ñi,ña,sil,lo,re,bu,sil1,bo,da,sil2,,,,,,,,,,,,,,,z,0.4716,7,0.2648,0,3,3,10,1,testWhatL4Uns//r1.s1.2.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ña,zi,po,sil,de,lo,bo,sil1,re,ñi,sil2,,,,,,,,,,,,,,,m,1.0254,3,0.9885,0,4,4,20,1,testWhatL4Uns//time_viol.r1.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ña,pe,da,sil,ja,de,ñi,sil1,nu,ru,sil2,,,,,,,,,,,,,,,m,1.6982,1,1.7821,0,5,5,18,1,testWhatL4Uns//r2.s2.1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ñi,ru,re,sil,ña,zi,bu,sil1,ci,lo,sil2,,,,,,,,,,,,,,,m,0.7205,6,1.0522,0,6,6,21,1,testWhatL4Uns//time_viol.r1.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ja,ña,bo,sil,nu,re,ñi,sil1,de,pe,sil2,,,,,,,,,,,,,,,z,0.4675,6,0.3325,0,7,7,16,1,testWhatL4Uns//r2.s1.2.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zi,pe,ñi,sil,de,ña,bo,sil1,da,bu,sil2,,,,,,,,,,,,,,,z,0.3179,6,0.1354,0,8,8,4,1,testWhatL4Uns//dep_viol.r1.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de,ña,bu,sil,ja,pe,re,sil1,nu,ci,sil2,,,,,,,,,,,,,,,m,0.6847,3,0.7271,0,9,9,17,1,testWhatL4Uns//r2.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ci,po,bo,sil,zi,ñi,ña,sil1,lo,da,sil2,,,,,,,,,,,,,,,m,1.8409,3,0.4018,0,10,10,12,1,testWhatL4Uns//r1.s2.1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de,bu,po,sil,zi,bo,re,sil1,lo,ci,sil2,,,,,,,,,,,,,,,z,0.4685,7,1.2356,0,11,11,11,1,testWhatL4Uns//r1.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ña,po,bo,sil,nu,bu,da,sil1,ja,de,sil2,,,,,,,,,,,,,,,m,2.2028,3,0.3514,0,12,12,3,1,testWhatL4Uns//cat_viol.r2.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ru,ña,bu,sil,ja,bo,de,sil1,ñi,po,sil2,,,,,,,,,,,,,,,m,1.216,5,0.6864,0,13,13,7,1,testWhatL4Uns//dep_viol.r2.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lo,da,re,sil,zi,ci,ñi,sil1,bu,ña,sil2,,,,,,,,,,,,,,,z,0.5269,6,0.7196,0,14,14,0,1,testWhatL4Uns//cat_viol.r1.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ja,re,ru,sil,nu,bo,da,sil1,pe,ña,sil2,,,,,,,,,,,,,,,m,0.502,3,0.1899,0,15,15,14,1,testWhatL4Uns//r2.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zi,pe,da,sil,lo,bo,ci,sil1,ru,de,sil2,,,,,,,,,,,,,,,z,0.0641,6,0.3021,0,16,16,9,1,testWhatL4Uns//r1.s1.1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,re,pe,ci,sil,zi,ñi,po,sil1,lo,da,sil2,,,,,,,,,,,,,,,z,0.4642,6,0.1477,0,17,17,13,1,testWhatL4Uns//r1.s2.2.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ci,pe,ña,sil,zi,bu,re,sil1,da,po,sil2,,,,,,,,,,,,,,,m,0.5013,3,0.2318,0,18,18,5,1,testWhatL4Uns//dep_viol.r1.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zi,ña,de,sil,lo,pe,da,sil1,bo,re,sil2,,,,,,,,,,,,,,,z,0.3018,6,0.1349,0,19,19,8,1,testWhatL4Uns//r1.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ru,ñi,ña,sil,lo,re,de,sil1,zi,po,sil2,,,,,,,,,,,,,,,z,0.1174,6,0.1685,0,20,20,1,1,testWhatL4Uns//cat_viol.r1.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s139,B,2024-04-22_21h18.49.889,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ja,ña,ci,sil,ru,bu,da,sil1,ñi,pe,sil2,,,,,,,,,,,,,,,z,0.1179,6,0.2517,0,21,21,6,1,testWhatL4Uns//dep_viol.r2.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
