consent1.x,consent1.y,consent1.leftButton,consent1.midButton,consent1.rightButton,consent1.time,consent1.clicked_name,participant,group,date,expName,psychopyVersion,OS,frameRate,consent2.x,consent2.y,consent2.leftButton,consent2.midButton,consent2.rightButton,consent2.time,consent2.clicked_name,key_resp_20.keys,key_resp_20.rt,age_answer.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.time,mouse_8.clicked_name,residence_answer.text,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_2.clicked_name,native_lang_answer.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.time,sex_answer.response,sex_answer.rt,education_answer.response,education_answer.rt,hand_answer.response,hand_answer.rt,key_resp_15.keys,key_resp_15.rt,N_language_answer.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.time,langtype_answer_1.text,langage_answer_1.text,langtype_answer_2.text,langage_answer_2.text,langtype_answer_3.text,langage_answer_3.text,langtype_answer_4.text,langage_answer_4.text,langtype_answer_5.text,langage_answer_5.text,langtype_answer_6.text,langage_answer_6.text,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.time,N_lang_use_answer.text,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.time,mouse_6.clicked_name,ability_learnL2_answer.response,ability_learnL2_answer.rt,tendence_mixlang_answer.response,tendence_mixlang_answer.rt,lan_deficit_answer.response,lan_deficit_answer.rt,aud_deficit_answer.response,aud_deficit_answer.rt,key_resp_8.keys,key_resp_8.rt,music_expertise_answer.response,music_expertise_answer.rt,instr_type_answer_1.text,instr_age_answer_1.text,instr_type_answer_2.text,instr_age_answer_2.text,instr_type_answer_3.text,instr_age_answer_3.text,instr_type_answer_4.text,instr_age_answer_4.text,instr_type_answer_5.text,instr_age_answer_5.text,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.time,instrument_use_answer.response,instrument_use_answer.rt,partiture_answer.response,partiture_answer.rt,key_resp_21.keys,key_resp_21.rt,BMRQ_answer.response,BMRQ_answer.rt,BMRQ.thisRepN,BMRQ.thisTrialN,BMRQ.thisN,BMRQ.thisIndex,BMRQ.ran,preguntas_musica1,key_resp_6.keys,key_resp_6.rt,key_resp1.keys,key_resp1.rt,key_resp_10.keys,key_resp_10.rt,key_ressp2.keys,key_ressp2.rt,key_resp_9.keys,key_resp_9.rt,key_resp_3.keys,key_resp_3.rt,key_resp1_2.keys,key_resp1_2.rt,key_resp1_3.keys,key_resp1_3.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_18.keys,key_resp_18.rt,key_resp1_4.keys,key_resp1_4.rt,syllable_catch.keys,audios_online.thisRepN,audios_online.thisTrialN,audios_online.thisN,audios_online.thisIndex,audios_online.ran,dirs,timeA,timeB,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,syllable_catch.rt,Online_loop.thisRepN,Online_loop.thisTrialN,Online_loop.thisN,Online_loop.thisIndex,Online_loop.ran,condA,condB,ord,colour,key_resp4.keys,key_resp4.rt,key_resp_4.keys,key_resp_4.rt,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,security_1_7.rt,Offline_test.thisRepN,Offline_test.thisTrialN,Offline_test.thisN,Offline_test.thisIndex,Offline_test.ran,test,key_resp_13.keys,key_resp_13.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,seq,online_dir,test_dir,audio_offline,key_resp_19.keys,key_resp_19.rt,complex_1_2_3_4.keys,complex_1_2_3_4.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,pregunta,L1,L2,L3,L4,key_resp6.keys,key_resp6.rt,END_textbox.text,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,21,1,gu,je,76:80,green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,Online_conjL3_un//d.ji.li27.none.none.wav,none,none,ga,le,ko,sil,chu,gu,ka,sil1,mo,fu,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,1,1,0,1,Online_conjL3_un//d.ji.li24.none.none.wav,none,none,chu,le,do,sil,mo,fu,ko,sil1,di,ga,sil2,[0.7950000000000728],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,2,2,1,1,Online_conjL3_un//d.ji.li25.1332.444.wav,1332,444,di,je,li,sil,chu,le,ji,sil1,mo,ko,sil2,[0.0782000000476728],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,3,3,2,1,Online_conjL3_un//d.ji.li26.1776.1110.wav,1776,1110,chu,do,ga,sil,mo,li,je,sil1,ji,fu,sil2,[1.5622999999523017],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,22,1,ji,li,120:124,orange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,Online_conjL3_un//b.ñe.sa18.none.none.wav,none,none,chu,do,ga,sil,mo,ka,di,sil1,le,je,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,1,1,3,1,Online_conjL3_un//b.ñe.sa19.0.888.wav,0,888,ñe,je,ji,sil,sa,le,li,sil1,ko,ga,sil2,[1.4947999999521926],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,2,2,1,1,Online_conjL3_un//b.ñe.sa17.0.888.wav,0,888,ñe,li,je,sil,sa,di,fu,sil1,le,ga,sil2,[1.4284000000957349],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,Online_conjL3_un//b.ñe.sa16.none.none.wav,none,none,li,ga,ko,sil,chu,le,ji,sil1,mo,ka,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,25,1,ñe,sa,48:52,blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,Online_conjL3_un//a.chu.mo11.none.none.wav,none,none,ñe,fu,ko,sil,sa,li,ka,sil1,le,ji,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,1,1,2,1,Online_conjL3_un//a.chu.mo10.0.888.wav,888,0,chu,do,fu,sil,mo,le,ga,sil1,di,ji,sil2,[0.528099999904498],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,Online_conjL3_un//a.chu.mo9.none.none.wav,none,none,ñe,di,gu,sil,sa,ka,ga,sil1,je,do,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,3,3,0,1,Online_conjL3_un//a.chu.mo8.0.888.wav,888,0,chu,gu,ji,sil,mo,di,le,sil1,li,fu,sil2,[0.6467999999522362],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,17,1,mo,chu,8:12,red,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,0,0,0,1,Online_conjL3_un//a.chu.mo24.none.none.wav,none,none,je,ka,ga,sil,ñe,do,fu,sil1,sa,gu,sil2,[2.3385999999045453],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,Online_conjL3_un//a.chu.mo27.888.1776.wav,1776,888,ji,le,ga,sil,chu,je,ko,sil1,mo,li,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,2,2,2,1,Online_conjL3_un//a.chu.mo26.888.1776.wav,1776,888,le,ko,fu,sil,chu,di,li,sil1,mo,ga,sil2,[1.6782000000480366],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,Online_conjL3_un//a.chu.mo25.0.888.wav,888,0,chu,li,ka,sil,mo,ga,ko,sil1,je,ji,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,14,1,mo,chu,24:28,red,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Online_conjL3_un//c.gu.je24.none.none.wav,none,none,di,ji,le,sil,chu,li,fu,sil1,mo,do,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,1,1,2,1,Online_conjL3_un//c.gu.je26.222.444.wav,222,444,do,gu,je,sil,ñe,le,ko,sil1,sa,ka,sil2,[1.39520000004768],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,2,2,3,1,Online_conjL3_un//c.gu.je27.222.1110.wav,222,1110,li,gu,ji,sil,ñe,je,ka,sil1,sa,ga,sil2,[1.077700000047571],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,3,3,1,1,Online_conjL3_un//c.gu.je25.none.none.wav,none,none,le,li,ji,sil,ñe,ka,fu,sil1,sa,di,sil2,[1.294499999999971],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,0,1,gu,je,88:92,green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,0,0,3,1,Online_conjL3_un//d.ji.li11.1776.222.wav,1776,222,ñe,li,ga,sil,sa,je,le,sil1,ji,ko,sil2,[1.138899999856676],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,1,1,2,1,Online_conjL3_un//d.ji.li10.222.444.wav,222,444,le,ji,li,sil,chu,fu,do,sil1,mo,gu,sil2,[1.0115000000000691],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,2,2,1,1,Online_conjL3_un//d.ji.li9.1332.222.wav,1332,222,fu,li,je,sil,ñe,ko,ji,sil1,sa,do,sil2,[0.8315000000002328],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,3,3,0,1,Online_conjL3_un//d.ji.li8.none.none.wav,none,none,fu,ko,le,sil,ñe,do,gu,sil1,sa,di,sil2,[1.0950999999045052],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,4,1,ji,li,104:108,orange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,Online_conjL3_un//d.ji.li19.none.none.wav,none,none,gu,ga,di,sil,ñe,do,ka,sil1,sa,ko,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,Online_conjL3_un//d.ji.li16.none.none.wav,none,none,di,gu,je,sil,ñe,ga,ko,sil1,sa,ka,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,Online_conjL3_un//d.ji.li17.none.none.wav,none,none,chu,je,gu,sil,mo,do,ko,sil1,ga,le,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,3,3,2,1,Online_conjL3_un//d.ji.li18.1332.444.wav,1332,444,ka,le,li,sil,ñe,gu,ji,sil1,sa,ko,sil2,[0.9956999998094034],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,s137,B,2024-03-07_18h46.15.822,Unsyncopated_study3,2022.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,7,1,ji,li,112:116,orange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
