Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
428,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,44,Online_whenL2//b.fe0.none.wav,te,go,to,sil,si,ra,ño,sil1,cha,su,sil2,['-'],,,none,none,,,,fe,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
429,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,45,Online_whenL2//b.fe1.none.wav,du,te,ba,sil,ra,mi,cha,sil1,ñu,to,sil2,['-'],,,none,none,,,,fe,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
430,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,46,Online_whenL2//b.fe3.1110.wav,me,mi,ñu,sil,bi,fe,si,sil1,to,go,sil2,['miss'],,,1.11,no_beat,,,,fe,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
431,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,47,Online_whenL2//b.fe2.1332.wav,ñu,bi,mi,sil,ra,cha,fe,sil1,ba,si,sil2,['catch'],[1.8944000000019514],[1.8944000000019514],1.332,no_beat,0.5624000000019513,0.5624000000019513,"[""space""]",fe,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
432,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,48,Online_whenL2//a.du8.none.wav,ño,su,to,sil,go,te,bi,sil1,ra,si,sil2,['-'],,,none,none,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
433,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,49,Online_whenL2//a.du9.1332.wav,bi,cha,su,sil,ñu,ba,du,sil1,ra,me,sil2,['false alarm'],[0.4883000000008906],[0.4883000000008906],1.332,no_beat,,,"[""space""]",du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
434,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,50,Online_whenL2//a.du10.none.wav,cha,ño,to,sil,ra,bi,fe,sil1,ba,mi,sil2,['-'],,,none,none,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
435,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,51,Online_whenL2//a.du11.1998.wav,me,te,go,sil,mi,ñu,si,sil1,bi,du,sil2,['miss'],,,1.998,no_beat,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
436,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,52,Online_whenL2//a.du2.0.wav,du,me,si,sil,mi,to,go,sil1,cha,bi,sil2,"['catch', 'false alarm']","[0.005500000000211003, 0.9630000000001928]",[0.005500000000211003],0.0,beat,0.005500000000211,0.005500000000211,"[""space"",""space""]",du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
437,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,53,Online_whenL2//a.du3.none.wav,me,mi,te,sil,cha,go,ñu,sil1,fe,si,sil2,['-'],,,none,none,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
438,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,54,Online_whenL2//a.du1.none.wav,bi,si,fe,sil,mi,ra,ba,sil1,su,me,sil2,['-'],,,none,none,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
439,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,55,Online_whenL2//a.du0.888.wav,ñu,ba,ra,sil,du,su,ño,sil1,cha,te,sil2,['miss'],,,0.888,beat,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
440,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,56,Online_whenL2//a.du17.none.wav,ra,go,su,sil,me,si,cha,sil1,bi,te,sil2,['-'],,,none,none,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
441,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,57,Online_whenL2//a.du18.none.wav,go,fe,te,sil,si,cha,ba,sil1,ño,to,sil2,['-'],,,none,none,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
442,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,58,Online_whenL2//a.du16.none.wav,ñu,te,to,sil,su,me,si,sil1,ra,fe,sil2,['-'],,,none,none,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
443,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,59,Online_whenL2//a.du19.none.wav,su,ñu,to,sil,bi,fe,me,sil1,ño,go,sil2,['-'],,,none,none,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
444,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,60,Online_whenL2//c.cha1.1332.wav,bi,ba,te,sil,me,ñu,cha,sil1,go,fe,sil2,['catch'],[2.1364000000021406],[2.1364000000021406],1.332,no_beat,0.8044000000021405,0.8044000000021405,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
445,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,61,Online_whenL2//c.cha3.1998.wav,te,to,bi,sil,du,ra,ño,sil1,su,cha,sil2,['catch'],[2.572399999998197],[2.572399999998197],1.998,no_beat,0.574399999998197,0.574399999998197,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
446,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,62,Online_whenL2//c.cha2.none.wav,si,me,ra,sil,bi,te,ño,sil1,go,to,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
447,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,63,Online_whenL2//c.cha0.1332.wav,mi,ñu,bi,sil,fe,to,cha,sil1,ra,su,sil2,['catch'],[1.939199999999346],[1.939199999999346],1.332,no_beat,0.6071999999993458,0.6071999999993458,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
448,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,64,Online_whenL2//c.cha10.444.wav,mi,su,cha,sil,si,me,go,sil1,ra,ñu,sil2,['catch'],[1.1803000000008979],[1.1803000000008979],0.444,no_beat,0.7363000000008979,0.7363000000008979,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
449,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,65,Online_whenL2//c.cha11.1998.wav,bi,te,ra,sil,si,su,ñu,sil1,go,cha,sil2,['catch'],[2.5746999999992113],[2.5746999999992113],1.998,no_beat,0.5766999999992113,0.5766999999992113,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
450,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,66,Online_whenL2//c.cha9.none.wav,go,ba,ñu,sil,bi,fe,to,sil1,mi,ño,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
451,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,67,Online_whenL2//c.cha8.none.wav,mi,si,to,sil,ra,ba,ño,sil1,du,su,sil2,['false alarm'],[1.6926999999996042],[1.6926999999996042],none,none,,,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
452,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,68,Online_whenL2//c.cha19.1998.wav,go,si,du,sil,ñu,to,ba,sil1,te,cha,sil2,['catch_delay'],[1.1375999999975794],[1.1375999999975794],1.998,no_beat,1.1375999999975794,1.1375999999975794,,cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
453,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,69,Online_whenL2//c.cha16.none.wav,te,su,to,sil,du,ra,me,sil1,si,mi,sil2,['-'],[0.4715999999975793],[0.4715999999975793],none,none,,,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
454,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,70,Online_whenL2//c.cha17.none.wav,te,ñu,su,sil,mi,go,me,sil1,ra,si,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
455,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,71,Online_whenL2//c.cha18.1776.wav,ra,ñu,ño,sil,si,to,te,sil1,cha,du,sil2,['catch'],[2.3390999999978703],[2.3390999999978703],1.776,beat,0.5630999999978703,0.5630999999978703,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
456,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,72,Online_whenL2//d.si4.444.wav,to,ra,si,sil,me,ñu,go,sil1,ño,mi,sil2,['catch'],[1.1212999999970634],[1.1212999999970634],0.444,no_beat,0.6772999999970635,0.6772999999970635,"[""space""]",si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
457,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,73,Online_whenL2//d.si5.1332.wav,to,fe,ra,sil,me,cha,si,sil1,su,te,sil2,['miss'],,,1.332,no_beat,,,,si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
458,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,74,Online_whenL2//d.si6.1776.wav,te,cha,du,sil,fe,ño,me,sil1,si,bi,sil2,['catch'],[2.259199999999055],[2.259199999999055],1.776,beat,0.4831999999990548,0.4831999999990548,"[""space""]",si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
459,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,75,Online_whenL2//d.si7.none.wav,go,cha,te,sil,fe,ñu,ba,sil1,mi,to,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
460,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,76,Online_whenL2//c.cha12.444.wav,du,ba,cha,sil,te,bi,ño,sil1,ñu,fe,sil2,['catch'],[0.9672999999970671],[0.9672999999970671],0.444,no_beat,0.5232999999970671,0.5232999999970671,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
461,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,77,Online_whenL2//c.cha14.none.wav,go,te,ñu,sil,mi,bi,ba,sil1,ño,du,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
462,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,78,Online_whenL2//c.cha13.888.wav,te,me,ba,sil,cha,bi,si,sil1,fe,du,sil2,['catch'],[1.4210999999977503],[1.4210999999977503],0.888,beat,0.5330999999977503,0.5330999999977503,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
463,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,79,Online_whenL2//c.cha15.none.wav,si,su,ñu,sil,mi,ba,ra,sil1,to,go,sil2,['false alarm'],[1.154800000000705],[1.154800000000705],none,none,,,"[""space""]",cha,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
464,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,80,Online_whenL2//a.du7.0.wav,du,ño,te,sil,ñu,to,mi,sil1,su,fe,sil2,['miss'],,,0.0,beat,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
465,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,81,Online_whenL2//a.du4.1998.wav,cha,si,go,sil,mi,ñu,me,sil1,su,du,sil2,['miss'],,,1.998,no_beat,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
466,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,82,Online_whenL2//a.du5.1110.wav,bi,ño,ra,sil,ba,du,mi,sil1,to,ñu,sil2,['catch'],[1.7553000000011707],[1.7553000000011707],1.11,no_beat,0.6453000000011706,0.6453000000011706,"[""space""]",du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
467,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,83,Online_whenL2//a.du6.888.wav,me,si,bi,sil,du,mi,cha,sil1,te,fe,sil2,['miss'],,,0.888,beat,,,,du,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
468,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,84,Online_whenL2//d.si30.none.wav,me,ba,cha,sil,ño,te,bi,sil1,du,go,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
469,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,85,Online_whenL2//d.si31.none.wav,su,ba,te,sil,ra,ño,to,sil1,mi,go,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
470,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,86,Online_whenL2//d.si29.888.wav,cha,me,su,sil,si,mi,te,sil1,ra,go,sil2,['catch'],[1.655500000000302],[1.655500000000302],0.888,beat,0.7675000000003019,0.7675000000003019,"[""space""]",si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
471,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,87,Online_whenL2//d.si28.888.wav,ñu,fe,bi,sil,si,cha,to,sil1,du,ba,sil2,['catch'],[1.9535999999975502],[1.9535999999975502],0.888,beat,1.0655999999975505,1.0655999999975505,"[""space""]",si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
472,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,88,Online_whenL2//d.si23.none.wav,to,mi,ba,sil,go,du,ñu,sil1,te,ño,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
473,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,89,Online_whenL2//d.si22.none.wav,te,du,fe,sil,cha,su,ñu,sil1,me,ba,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
474,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,90,Online_whenL2//d.si20.1998.wav,ba,mi,ñu,sil,cha,to,go,sil1,ra,si,sil2,['catch_delay'],[0.6790000000003749],[0.6790000000003749],1.998,no_beat,0.6790000000003749,0.6790000000003749,,si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
475,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,91,Online_whenL2//d.si21.none.wav,te,me,bi,sil,go,ñu,to,sil1,ra,ño,sil2,['-'],[0.013000000000374712],[0.013000000000374712],none,none,,,"[""space""]",si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
476,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,92,Online_whenL2//b.fe28.1776.wav,me,su,ba,sil,bi,ño,te,sil1,fe,du,sil2,['catch'],[2.604099999997743],[2.604099999997743],1.776,beat,0.828099999997743,0.828099999997743,"[""space""]",fe,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
477,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,93,Online_whenL2//b.fe30.none.wav,ra,si,su,sil,ñu,go,te,sil1,to,ño,sil2,['-'],,,none,none,,,,fe,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
478,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,94,Online_whenL2//b.fe29.none.wav,ra,ñu,du,sil,ño,bi,to,sil1,mi,su,sil2,['-'],,,none,none,,,,fe,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
479,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,95,Online_whenL2//b.fe31.none.wav,me,si,ñu,sil,su,go,du,sil1,bi,ba,sil2,['-'],,,none,none,,,,fe,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
480,2024-04-09_17h52.21.782,Experiment4_uns,s171,18.0,masculino,both,España,Catalán y Castellano,Upper secondary,no,no,B,4,when,L2,unsyncopated,when,when,96,Online_whenL2//d.si10.none.wav,to,bi,fe,sil,me,mi,ra,sil1,ba,cha,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,3.0,yes,no,yes,Flauta,12,,,nada,65.0,yes
