Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
168,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,40,Online_whatL3//b.ñe.sa19.none.none.wav,ji,fu,gu,sil2,chu,do,ka,sil,mo,ko,sil1,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
169,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,41,Online_whatL3//b.ñe.sa18.none.none.wav,ko,je,ga,sil2,chu,li,fu,sil,mo,gu,sil1,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
170,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,42,Online_whatL3//b.ñe.sa16.none.none.wav,chu,fu,ko,sil,mo,li,je,sil1,ka,gu,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
171,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,43,Online_whatL3//b.ñe.sa17.none.none.wav,di,gu,do,sil,chu,li,le,sil1,mo,ji,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
172,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r2,44,Online_whatL3//b.ñe.sa13.888.1776.wav,di,ga,ji,sil,ñe,li,ko,sil1,sa,le,sil2,['miss'],,,0.888,beat,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
173,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,45,Online_whatL3//b.ñe.sa12.none.none.wav,chu,ji,di,sil2,mo,ka,li,sil,do,ko,sil1,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
174,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,46,Online_whatL3//b.ñe.sa15.0.888.wav,ñe,li,ka,sil,sa,le,fu,sil2,je,do,sil1,['miss'],,,0.0,beat,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
175,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,47,Online_whatL3//b.ñe.sa14.0.888.wav,ñe,le,je,sil,sa,li,fu,sil2,ko,ji,sil1,['miss'],,,0.0,beat,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
176,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,48,Online_whatL3//c.gu.je9.none.none.wav,ga,fu,ko,sil,chu,ji,ka,sil1,mo,di,sil2,['false alarm'],[0.803900000095382],[0.803900000095382],none,none,,,"[""space""]",gu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
177,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,49,Online_whatL3//c.gu.je11.444.1332.wav,chu,li,gu,sil2,mo,je,ka,sil,ko,do,sil1,['catch'],[0.9208000001906385],[0.9208000001906385],0.444,no_beat,0.4768000001906384,0.4768000001906384,"[""space""]",gu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
178,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,50,Online_whatL3//c.gu.je10.none.none.wav,ñe,li,le,sil,sa,ko,do,sil2,di,ji,sil1,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
179,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r2,51,Online_whatL3//c.gu.je8.none.none.wav,ko,ka,di,sil2,ñe,ji,li,sil,sa,ga,sil1,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
180,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,52,Online_whatL3//a.chu.mo1.none.none.wav,ñe,gu,ji,sil,sa,di,ga,sil2,fu,ka,sil1,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
181,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,53,Online_whatL3//a.chu.mo0.1110.1998.wav,fu,di,li,sil2,chu,ga,ko,sil,mo,le,sil1,['catch'],[2.5090000000000146],[2.5090000000000146],1.998,no_beat,0.5110000000000146,0.5110000000000146,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
182,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,54,Online_whatL3//a.chu.mo2.1110.1998.wav,fu,do,je,sil2,chu,gu,li,sil,mo,ka,sil1,['miss'],,,1.998,no_beat,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
183,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,55,Online_whatL3//a.chu.mo3.none.none.wav,ñe,gu,li,sil,sa,je,do,sil1,ji,ka,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
184,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,56,Online_whatL3//a.chu.mo7.0.888.wav,chu,ka,do,sil,mo,le,je,sil1,li,fu,sil2,['catch'],[1.6007999999524145],[1.6007999999524145],0.888,beat,0.7127999999524145,0.7127999999524145,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
185,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r2,57,Online_whatL3//a.chu.mo5.none.none.wav,ga,ka,li,sil2,ñe,gu,le,sil,sa,di,sil1,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
186,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,58,Online_whatL3//a.chu.mo4.none.none.wav,ñe,le,gu,sil2,sa,ji,je,sil,ga,li,sil1,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
187,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,59,Online_whatL3//a.chu.mo6.888.1776.wav,do,ko,ka,sil,chu,fu,gu,sil1,mo,ga,sil2,['catch'],[2.2912000000476382],[2.2912000000476382],1.776,beat,0.5152000000476382,0.5152000000476382,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
188,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,60,Online_whatL3//c.gu.je13.1332.222.wav,ñe,je,fu,sil,sa,ko,gu,sil1,di,li,sil2,['catch'],[1.7109000000953074],[1.7109000000953074],1.332,no_beat,0.3789000000953073,0.3789000000953073,"[""space""]",gu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
189,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,61,Online_whatL3//c.gu.je12.none.none.wav,ga,di,li,sil,chu,do,fu,sil2,mo,le,sil1,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
190,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,62,Online_whatL3//c.gu.je14.none.none.wav,do,ga,fu,sil2,chu,li,ji,sil,mo,ka,sil1,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
191,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,63,Online_whatL3//c.gu.je15.1332.0.wav,je,ji,ko,sil,chu,ka,gu,sil2,mo,ga,sil1,['catch'],[2.035699999809367],[2.035699999809367],1.332,no_beat,0.7036999998093669,0.7036999998093669,"[""space""]",gu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
192,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,64,Online_whatL3//d.ji.li1.444.1110.wav,chu,je,ji,sil,mo,li,ko,sil1,le,do,sil2,['catch'],[0.7349999999999],[0.7349999999999],0.444,no_beat,0.2909999999998999,0.2909999999998999,"[""space""]",ji,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
193,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,65,Online_whatL3//d.ji.li3.none.none.wav,ñe,di,le,sil,sa,je,gu,sil2,do,ga,sil1,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
194,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r2,66,Online_whatL3//d.ji.li2.none.none.wav,ga,do,ka,sil2,ñe,fu,di,sil,sa,le,sil1,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
195,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,67,Online_whatL3//d.ji.li0.1776.1110.wav,ñe,do,fu,sil,sa,li,gu,sil1,ji,ka,sil2,['catch'],[2.1915999999046107],[2.1915999999046107],1.776,beat,0.4155999999046107,0.4155999999046107,"[""space""]",ji,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
196,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,68,Online_whatL3//b.ñe.sa25.0.888.wav,ñe,di,do,sil,sa,ko,le,sil2,gu,ka,sil1,['miss'],,,0.0,beat,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
197,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r2,69,Online_whatL3//b.ñe.sa27.1110.1998.wav,ga,je,fu,sil2,ñe,li,gu,sil,sa,ka,sil1,['miss'],,,1.11,no_beat,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
198,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,70,Online_whatL3//b.ñe.sa24.0.888.wav,ñe,je,ga,sil,sa,di,ji,sil1,li,ka,sil2,['catch'],[0.5422000000476146],[0.5422000000476146],0.0,beat,0.5422000000476146,0.5422000000476146,"[""space""]",ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
199,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,71,Online_whatL3//b.ñe.sa26.none.none.wav,chu,di,ga,sil,mo,li,le,sil2,ka,ko,sil1,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
200,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,72,Online_whatL3//b.ñe.sa7.none.none.wav,gu,di,le,sil,chu,ga,ka,sil1,mo,ko,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
201,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,73,Online_whatL3//b.ñe.sa6.none.none.wav,chu,ji,gu,sil,mo,li,fu,sil2,ka,do,sil1,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
202,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r2,74,Online_whatL3//b.ñe.sa5.888.1998.wav,di,je,do,sil,ñe,gu,li,sil2,sa,le,sil1,['catch'],[1.5698999998571708],[1.5698999998571708],0.888,beat,0.6818999998571708,0.6818999998571708,"[""space""]",ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
203,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,75,Online_whatL3//b.ñe.sa4.none.none.wav,chu,ka,le,sil,mo,je,ga,sil1,do,ji,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
204,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,76,Online_whatL3//b.ñe.sa22.0.1110.wav,ñe,gu,fu,sil2,sa,je,ga,sil,do,ko,sil1,['catch'],[0.6994000000954657],[0.6994000000954657],0.0,beat,0.6994000000954657,0.6994000000954657,"[""space""]",ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
205,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,77,Online_whatL3//b.ñe.sa23.none.none.wav,le,je,do,sil,chu,ji,ka,sil2,mo,ko,sil1,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
206,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,78,Online_whatL3//b.ñe.sa20.none.none.wav,chu,li,do,sil,mo,je,gu,sil1,ga,le,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
207,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,79,Online_whatL3//b.ñe.sa21.0.1110.wav,ñe,do,li,sil2,sa,je,ko,sil,le,ga,sil1,['miss'],,,0.0,beat,,,,ñe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
208,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r2,80,Online_whatL3//a.chu.mo31.none.none.wav,ka,di,ko,sil,ñe,ji,fu,sil1,sa,le,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
209,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r2,81,Online_whatL3//a.chu.mo28.none.none.wav,di,do,ka,sil,ñe,ko,ji,sil1,sa,fu,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
210,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,82,Online_whatL3//a.chu.mo30.0.888.wav,chu,ko,li,sil,mo,gu,le,sil2,je,fu,sil1,['catch'],[1.4867000000476764],[1.4867000000476764],0.888,beat,0.5987000000476764,0.5987000000476764,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
211,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,83,Online_whatL3//a.chu.mo29.none.none.wav,ñe,do,di,sil,sa,gu,ko,sil1,le,ka,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
212,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,84,Online_whatL3//d.ji.li9.1554.444.wav,fu,ga,li,sil2,chu,gu,ji,sil,mo,do,sil1,['catch'],[1.8820999999047672],[1.8820999999047672],1.554,no_beat,0.3280999999047671,0.3280999999047671,"[""space""]",ji,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
213,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,85,Online_whatL3//d.ji.li11.none.none.wav,fu,di,ka,sil2,chu,do,je,sil,mo,le,sil1,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
214,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r2,86,Online_whatL3//d.ji.li10.444.0.wav,li,le,ji,sil,ñe,do,di,sil1,sa,ga,sil2,['miss'],,,0.444,no_beat,,,,ji,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
215,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,87,Online_whatL3//d.ji.li8.none.none.wav,di,ko,do,sil,chu,ga,le,sil2,mo,je,sil1,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
216,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,88,Online_whatL3//a.chu.mo22.none.none.wav,ñe,gu,fu,sil,sa,di,li,sil1,do,ji,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
217,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,89,Online_whatL3//a.chu.mo21.none.none.wav,ñe,ko,do,sil,sa,li,ji,sil1,gu,ka,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
218,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,90,Online_whatL3//a.chu.mo23.888.1998.wav,fu,ko,li,sil,chu,ga,je,sil2,mo,ji,sil1,['catch'],[2.45829999995226],[2.45829999995226],1.998,no_beat,0.4602999999522599,0.4602999999522599,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
219,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s2,r1,91,Online_whatL3//a.chu.mo20.888.1776.wav,ko,fu,ka,sil,chu,le,do,sil1,mo,je,sil2,['catch'],[2.3423999998569798],[2.3423999998569798],1.776,beat,0.5663999998569798,0.5663999998569798,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
220,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r1,92,Online_whatL3//a.chu.mo10.0.888.wav,chu,je,di,sil,mo,ka,ji,sil2,ko,le,sil1,['catch'],[1.4345999999047763],[1.4345999999047763],0.888,beat,0.5465999999047763,0.5465999999047763,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
221,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,2,what,L3,unsyncopated,s1,r2,93,Online_whatL3//a.chu.mo9.none.none.wav,ñe,ga,gu,sil2,sa,je,ko,sil,le,ka,sil1,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
