Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
457,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,73,Online_whenL2//d.si24.1332.wav,me,du,bi,sil,ñu,cha,si,sil1,ra,su,sil2,['catch'],[1.8775999999043052],[1.8775999999043052],1.332,no_beat,0.5455999999043051,0.5455999999043051,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
458,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,74,Online_whenL2//d.si25.none.wav,ño,ra,me,sil,to,go,te,sil1,su,mi,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
459,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,75,Online_whenL2//d.si26.none.wav,ra,ño,cha,sil,to,su,bi,sil1,ñu,fe,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
460,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,76,Online_whenL2//d.si10.none.wav,to,bi,fe,sil,me,mi,ra,sil1,ba,cha,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
461,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,77,Online_whenL2//d.si11.none.wav,to,mi,me,sil,ra,ñu,cha,sil1,su,du,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
462,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,78,Online_whenL2//d.si9.none.wav,du,su,to,sil,ba,ra,mi,sil1,te,ño,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
463,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,79,Online_whenL2//d.si8.none.wav,ñu,su,fe,sil,ra,ño,me,sil1,cha,mi,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
464,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,80,Online_whenL2//a.du9.1332.wav,bi,cha,su,sil,ñu,ba,du,sil1,ra,me,sil2,['catch'],[1.8993000001905784],[1.8993000001905784],1.332,no_beat,0.5673000001905784,0.5673000001905784,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
465,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,81,Online_whenL2//a.du11.1998.wav,me,te,go,sil,mi,ñu,si,sil1,bi,du,sil2,['catch_delay'],[0.8704000000951202],[0.8704000000951202],1.998,no_beat,0.8704000000951202,0.8704000000951202,,du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
466,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,82,Online_whenL2//a.du10.none.wav,cha,ño,to,sil,ra,bi,fe,sil1,ba,mi,sil2,['-'],[0.20440000009512005],[0.20440000009512005],none,none,,,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
467,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,83,Online_whenL2//a.du8.none.wav,ño,su,to,sil,go,te,bi,sil1,ra,si,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
468,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,84,Online_whenL2//c.cha10.444.wav,mi,su,cha,sil,si,me,go,sil1,ra,ñu,sil2,['catch'],[0.9704999999999018],[0.9704999999999018],0.444,no_beat,0.5264999999999018,0.5264999999999018,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
469,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,85,Online_whenL2//c.cha9.none.wav,go,ba,ñu,sil,bi,fe,to,sil1,mi,ño,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
470,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,86,Online_whenL2//c.cha8.none.wav,mi,si,to,sil,ra,ba,ño,sil1,du,su,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
471,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,87,Online_whenL2//c.cha11.1998.wav,bi,te,ra,sil,si,su,ñu,sil1,go,cha,sil2,['catch_delay'],[0.8982999999523746],[0.8982999999523746],1.998,no_beat,0.8982999999523746,0.8982999999523746,,cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
472,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,88,Online_whenL2//a.du19.none.wav,su,ñu,to,sil,bi,fe,me,sil1,ño,go,sil2,['-'],[0.2322999999523745],[0.2322999999523745],none,none,,,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
473,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,89,Online_whenL2//a.du17.none.wav,ra,go,su,sil,me,si,cha,sil1,bi,te,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
474,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,90,Online_whenL2//a.du18.none.wav,go,fe,te,sil,si,cha,ba,sil1,ño,to,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
475,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,91,Online_whenL2//a.du16.none.wav,ñu,te,to,sil,su,me,si,sil1,ra,fe,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
476,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,92,Online_whenL2//c.cha20.none.wav,fe,ño,mi,sil,ra,su,ba,sil1,ñu,to,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
477,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,93,Online_whenL2//c.cha22.none.wav,ra,to,mi,sil,bi,te,ba,sil1,fe,ñu,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
478,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,94,Online_whenL2//c.cha21.1998.wav,si,du,ñu,sil,mi,go,to,sil1,ño,cha,sil2,['catch'],[2.4624000000953856],[2.4624000000953856],1.998,no_beat,0.4644000000953856,0.4644000000953856,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
479,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,95,Online_whenL2//c.cha23.none.wav,me,ba,fe,sil,ño,ñu,mi,sil1,go,te,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
480,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,96,Online_whenL2//b.fe8.none.wav,su,to,go,sil,mi,ra,si,sil1,ba,ñu,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
481,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,97,Online_whenL2//b.fe9.none.wav,du,ñu,su,sil,te,to,go,sil1,ño,me,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
482,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,98,Online_whenL2//b.fe11.1332.wav,ba,bi,go,sil,su,mi,fe,sil1,si,me,sil2,['catch'],[1.8152999999524582],[1.8152999999524582],1.332,no_beat,0.4832999999524581,0.4832999999524581,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
483,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,99,Online_whenL2//b.fe10.none.wav,to,du,su,sil,mi,ño,ba,sil1,bi,ra,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
484,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,100,Online_whenL2//a.du15.1998.wav,su,si,me,sil,ño,te,mi,sil1,go,du,sil2,['catch_delay'],[0.6809999999998728],[0.6809999999998728],1.998,no_beat,0.6809999999998728,0.6809999999998728,,du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
485,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,101,Online_whenL2//a.du12.none.wav,si,bi,fe,sil,ño,mi,su,sil1,ra,me,sil2,['-'],[0.01499999999987267],[0.01499999999987267],none,none,,,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
486,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,102,Online_whenL2//a.du14.none.wav,ño,to,bi,sil,ra,mi,me,sil1,ba,fe,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
487,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,103,Online_whenL2//a.du13.0.wav,du,ño,to,sil,me,ra,mi,sil1,bi,ba,sil2,['catch'],[0.6709000000951164],[0.6709000000951164],0.0,beat,0.6709000000951164,0.6709000000951164,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
488,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,104,Online_whenL2//d.si18.222.wav,ñu,si,bi,sil,cha,du,me,sil1,fe,ño,sil2,['catch'],[0.7892000000474582],[0.7892000000474582],0.222,no_beat,0.5672000000474582,0.5672000000474582,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
489,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,105,Online_whenL2//d.si19.none.wav,bi,mi,su,sil,me,cha,du,sil1,fe,te,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
490,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,106,Online_whenL2//d.si16.none.wav,su,fe,mi,sil,ño,te,me,sil1,du,ba,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
491,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,107,Online_whenL2//d.si17.none.wav,mi,su,to,sil,go,ño,du,sil1,cha,ñu,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
492,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,108,Online_whenL2//b.fe16.1998.wav,cha,ba,te,sil,ra,ño,si,sil1,me,fe,sil2,['catch'],[2.582499999999982],[2.582499999999982],1.998,no_beat,0.5844999999999818,0.5844999999999818,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
493,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,109,Online_whenL2//b.fe17.222.wav,te,fe,ño,sil,su,mi,ra,sil1,si,ñu,sil2,['catch'],[1.4762999999525164],[1.4762999999525164],0.222,no_beat,,1.2542999999525164,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
494,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,110,Online_whenL2//b.fe18.none.wav,mi,go,su,sil,ba,ra,si,sil1,cha,bi,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
495,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,111,Online_whenL2//b.fe19.none.wav,ño,ra,su,sil,cha,du,to,sil1,si,me,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
496,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,112,Online_whenL2//d.si23.none.wav,to,mi,ba,sil,go,du,ñu,sil1,te,ño,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
497,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,113,Online_whenL2//d.si21.none.wav,te,me,bi,sil,go,ñu,to,sil1,ra,ño,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
498,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,114,Online_whenL2//d.si22.none.wav,te,du,fe,sil,cha,su,ñu,sil1,me,ba,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
499,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,115,Online_whenL2//d.si20.1998.wav,ba,mi,ñu,sil,cha,to,go,sil1,ra,si,sil2,['miss'],,,1.998,no_beat,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
500,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,116,Online_whenL2//b.fe13.none.wav,te,su,ra,sil,si,go,ba,sil1,me,mi,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
501,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,117,Online_whenL2//b.fe15.none.wav,ño,su,to,sil,du,me,go,sil1,cha,mi,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
502,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,118,Online_whenL2//b.fe12.none.wav,su,si,te,sil,cha,go,ñu,sil1,to,du,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
503,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,119,Online_whenL2//b.fe14.none.wav,ra,du,ba,sil,to,bi,su,sil1,te,ñu,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
504,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,120,Online_whenL2//d.si0.none.wav,ño,fe,go,sil,bi,te,cha,sil1,mi,to,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
505,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,121,Online_whenL2//d.si2.0.wav,si,me,fe,sil,to,ba,ñu,sil1,su,ra,sil2,['catch'],[0.67120000004752],[0.67120000004752],0.0,beat,0.67120000004752,0.67120000004752,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
506,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,122,Online_whenL2//d.si1.444.wav,ra,cha,si,sil,te,du,mi,sil1,su,bi,sil2,['catch'],[1.0769999999997708],[1.0769999999997708],0.444,no_beat,0.6329999999997709,0.6329999999997709,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
507,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,123,Online_whenL2//d.si3.444.wav,bi,su,si,sil,go,mi,ba,sil1,ñu,du,sil2,['miss'],,,0.444,no_beat,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
508,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,124,Online_whenL2//b.fe0.none.wav,te,go,to,sil,si,ra,ño,sil1,cha,su,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
509,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,125,Online_whenL2//b.fe1.none.wav,du,te,ba,sil,ra,mi,cha,sil1,ñu,to,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
510,2024-04-09_15h26.08.335,Experiment4_uns,s165,23.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,A,4,when,L2,unsyncopated,when,when,126,Online_whenL2//b.fe3.1110.wav,me,mi,ñu,sil,bi,fe,si,sil1,to,go,sil2,['miss'],,,1.11,no_beat,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,4.0,5.0,yes,no,yes,Flauta,6,,,Nada,62.0,yes
