Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,lang_4,age_l4,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
454,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,62,Online_conjL3_un//d.ji.li25.1332.444.wav,di,je,li,sil,chu,le,ji,sil1,mo,ko,sil2,['catch'],[0.9807999999820822],[0.9807999999820822],0.444,no_beat,0.5367999999820823,0.5367999999820823,"[""space""]",li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
455,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r1,63,Online_conjL3_un//d.ji.li24.none.none.wav,chu,le,do,sil,mo,fu,ko,sil1,di,ga,sil2,['-'],,,none,none,,,,li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
456,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,64,Online_conjL3_un//c.gu.je8.0.1110.wav,gu,fu,le,sil,chu,je,li,sil1,mo,ko,sil2,['catch'],[1.712299999982406],[1.712299999982406],1.11,no_beat,0.6022999999824059,0.6022999999824059,"[""space""]",je,3,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
457,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,65,Online_conjL3_un//c.gu.je10.none.none.wav,ñe,ga,ko,sil,sa,fu,di,sil1,ka,do,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
458,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,66,Online_conjL3_un//c.gu.je9.none.none.wav,ji,le,ga,sil,chu,ka,li,sil1,mo,do,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
459,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,67,Online_conjL3_un//c.gu.je11.none.none.wav,ñe,li,ji,sil,sa,fu,di,sil1,ko,do,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
460,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,68,Online_conjL3_un//d.ji.li12.1332.222.wav,ñe,li,le,sil,sa,je,ji,sil1,di,ga,sil2,['miss'],,,0.222,no_beat,,,,li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
461,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r1,69,Online_conjL3_un//d.ji.li14.1332.444.wav,chu,ko,li,sil,mo,do,ji,sil1,di,gu,sil2,['catch'],[0.9369999999998981],[0.9369999999998981],0.444,no_beat,0.4929999999998981,0.4929999999998981,"[""space""]",li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
462,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r1,70,Online_conjL3_un//d.ji.li15.none.none.wav,chu,fu,ga,sil,mo,je,gu,sil1,do,di,sil2,['-'],,,none,none,,,,li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
463,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,71,Online_conjL3_un//d.ji.li13.0.1110.wav,ji,ko,gu,sil,chu,li,je,sil1,mo,ka,sil2,['catch'],[1.7719999999999345],[1.7719999999999345],1.11,no_beat,0.6619999999999344,0.6619999999999344,"[""space""]",li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
464,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,72,Online_conjL3_un//a.chu.mo26.888.1776.wav,le,ko,fu,sil,chu,di,li,sil1,mo,ga,sil2,['catch'],[1.341099999994185],[1.341099999994185],0.888,beat,0.453099999994185,0.453099999994185,"[""space""]",chu,1,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
465,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,73,Online_conjL3_un//a.chu.mo27.888.1776.wav,ji,le,ga,sil,chu,je,ko,sil1,mo,li,sil2,['catch'],[1.3212000000180524],[1.3212000000180524],0.888,beat,0.4332000000180523,0.4332000000180523,"[""space""]",chu,1,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
466,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r2,74,Online_conjL3_un//a.chu.mo24.none.none.wav,je,ka,ga,sil,ñe,do,fu,sil1,sa,gu,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
467,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r1,75,Online_conjL3_un//a.chu.mo25.0.888.wav,chu,li,ka,sil,mo,ga,ko,sil1,je,ji,sil2,['catch'],[0.7451999999880172],[0.7451999999880172],0.0,beat,0.7451999999880172,0.7451999999880172,"[""space""]",chu,1,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
468,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r1,76,Online_conjL3_un//a.chu.mo6.0.888.wav,chu,fu,do,sil,mo,ga,li,sil1,di,gu,sil2,['catch'],[0.5892999999823587],[0.5892999999823587],0.0,beat,0.5892999999823587,0.5892999999823587,"[""space""]",chu,1,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
469,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r2,77,Online_conjL3_un//a.chu.mo5.none.none.wav,fu,di,ga,sil,ñe,gu,do,sil1,sa,li,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
470,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,78,Online_conjL3_un//a.chu.mo7.888.1776.wav,ka,ji,ko,sil,chu,ga,le,sil1,mo,gu,sil2,['catch'],[1.770900000005895],[1.770900000005895],0.888,beat,0.882900000005895,0.882900000005895,"[""space""]",chu,1,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
471,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,79,Online_conjL3_un//a.chu.mo4.none.none.wav,ñe,je,do,sil,sa,le,fu,sil1,li,ko,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
472,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r2,80,Online_conjL3_un//b.ñe.sa1.888.1776.wav,do,gu,je,sil,ñe,di,fu,sil1,sa,ji,sil2,['miss'],,,1.776,beat,,,,sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
473,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r2,81,Online_conjL3_un//b.ñe.sa3.888.1776.wav,ko,ji,le,sil,ñe,ga,ka,sil1,sa,do,sil2,['catch'],[2.1565999999943415],[2.1565999999943415],1.776,beat,0.3805999999943414,0.3805999999943414,"[""space""]",sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
474,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r1,82,Online_conjL3_un//b.ñe.sa2.none.none.wav,chu,ka,ga,sil,mo,le,gu,sil1,li,di,sil2,['-'],,,none,none,,,,sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
475,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,83,Online_conjL3_un//b.ñe.sa0.none.none.wav,le,li,do,sil,chu,ko,je,sil1,mo,ga,sil2,['-'],,,none,none,,,,sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
476,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r1,84,Online_conjL3_un//c.gu.je12.none.none.wav,chu,ga,le,sil,mo,do,li,sil1,ji,fu,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
477,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,85,Online_conjL3_un//c.gu.je14.444.1332.wav,ñe,ka,gu,sil,sa,li,je,sil1,le,di,sil2,['catch'],[1.954700000017965],[1.954700000017965],1.332,no_beat,0.622700000017965,0.622700000017965,"[""space""]",je,3,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
478,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r1,86,Online_conjL3_un//c.gu.je13.none.none.wav,chu,di,ko,sil,mo,ji,le,sil1,fu,li,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
479,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r2,87,Online_conjL3_un//c.gu.je15.none.none.wav,fu,ko,li,sil,ñe,ka,le,sil1,sa,di,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
480,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r2,88,Online_conjL3_un//b.ñe.sa9.888.1776.wav,le,ji,ga,sil,ñe,do,ka,sil1,sa,li,sil2,"['false alarm', 'catch']","[0.8713000000116153, 2.2409999999999854]",[2.2409999999999854],1.776,beat,0.4649999999999854,0.4649999999999854,"[""space"",""space""]",sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
481,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r1,89,Online_conjL3_un//b.ñe.sa11.none.none.wav,chu,ka,fu,sil,mo,ga,ji,sil1,je,le,sil2,['-'],,,none,none,,,,sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
482,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,90,Online_conjL3_un//b.ñe.sa8.0.888.wav,ñe,li,je,sil,sa,ka,ga,sil1,fu,do,sil2,['catch'],[1.7869999999998072],[1.7869999999998072],0.888,beat,0.8989999999998072,0.8989999999998072,"[""space""]",sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
483,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,91,Online_conjL3_un//b.ñe.sa10.none.none.wav,do,je,le,sil,chu,di,fu,sil1,mo,ji,sil2,['-'],,,none,none,,,,sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
484,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,92,Online_conjL3_un//d.ji.li11.1776.222.wav,ñe,li,ga,sil,sa,je,le,sil1,ji,ko,sil2,['catch'],[2.2939000000060332],[2.2939000000060332],0.222,no_beat,,2.071900000006033,"[""space""]",li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
485,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r2,93,Online_conjL3_un//d.ji.li9.1332.222.wav,fu,li,je,sil,ñe,ko,ji,sil1,sa,do,sil2,['miss'],,,0.222,no_beat,,,,li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
486,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r1,94,Online_conjL3_un//d.ji.li10.222.444.wav,le,ji,li,sil,chu,fu,do,sil1,mo,gu,sil2,['miss'],,,0.444,no_beat,,,,li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
487,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r2,95,Online_conjL3_un//d.ji.li8.none.none.wav,fu,ko,le,sil,ñe,do,gu,sil1,sa,di,sil2,['-'],,,none,none,,,,li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
488,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,96,Online_conjL3_un//d.ji.li20.1776.444.wav,ñe,ka,li,sil,sa,di,ko,sil1,ji,le,sil2,['miss'],,,0.444,no_beat,,,,li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
489,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,97,Online_conjL3_un//d.ji.li22.none.none.wav,ñe,ga,le,sil,sa,do,ka,sil1,gu,di,sil2,['false alarm'],[1.038000000000011],[1.038000000000011],none,none,,,"[""space""]",li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
490,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,98,Online_conjL3_un//d.ji.li21.none.none.wav,ñe,le,ko,sil,sa,do,ka,sil1,di,ga,sil2,['-'],,,none,none,,,,li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
491,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,99,Online_conjL3_un//d.ji.li23.1332.222.wav,ñe,li,fu,sil,sa,le,ji,sil1,di,ka,sil2,['miss'],,,0.222,no_beat,,,,li,4,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
492,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s2,r2,100,Online_conjL3_un//b.ñe.sa25.888.1776.wav,le,ji,gu,sil,ñe,di,fu,sil1,sa,ko,sil2,['miss'],,,1.776,beat,,,,sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
493,2024-03-28_23h32.03.487,Unsyncopated_study3,s144,24.0,feminino,right,España,"Catalán, castellano",Bachelor degree,no,no,B,4,conjunction_un,L3,unsyncopated,s1,r2,101,Online_conjL3_un//b.ñe.sa24.0.888.wav,ñe,fu,le,sil,sa,ko,ji,sil1,ka,do,sil2,['catch'],[1.3205000000002656],[1.3205000000002656],0.888,beat,0.4325000000002655,0.4325000000002655,"[""space""]",sa,2,,,,,,,,,,,,,,,4.0,2.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,Alemán,12.0,4.0,2.0,yes,no,yes,Piano,8,,,"En la última prueba del último lenguaje algunas veces no se escuchaba el audio, por lo que he tenido que marcar al azar.",62.0,yes
