Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
430,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,46,Online_whenL2//b.fe14.none.wav,ra,du,ba,sil,to,bi,su,sil1,te,ñu,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
431,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,47,Online_whenL2//b.fe15.none.wav,ño,su,to,sil,du,me,go,sil1,cha,mi,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
432,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,48,Online_whenL2//c.cha8.none.wav,mi,si,to,sil,ra,ba,ño,sil1,du,su,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
433,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,49,Online_whenL2//c.cha11.1998.wav,bi,te,ra,sil,si,su,ñu,sil1,go,cha,sil2,['catch'],[2.594000000000051],[2.594000000000051],1.998,no_beat,0.5960000000000509,0.5960000000000509,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
434,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,50,Online_whenL2//c.cha9.none.wav,go,ba,ñu,sil,bi,fe,to,sil1,mi,ño,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
435,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,51,Online_whenL2//c.cha10.444.wav,mi,su,cha,sil,si,me,go,sil1,ra,ñu,sil2,['catch'],[1.179800000000796],[1.179800000000796],0.444,no_beat,0.735800000000796,0.735800000000796,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
436,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,52,Online_whenL2//c.cha2.none.wav,si,me,ra,sil,bi,te,ño,sil1,go,to,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
437,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,53,Online_whenL2//c.cha0.1332.wav,mi,ñu,bi,sil,fe,to,cha,sil1,ra,su,sil2,['catch'],[1.8874000000000706],[1.8874000000000706],1.332,no_beat,0.5554000000000705,0.5554000000000705,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
438,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,54,Online_whenL2//c.cha3.1998.wav,te,to,bi,sil,du,ra,ño,sil1,su,cha,sil2,['catch_delay'],[1.0051999999989822],[1.0051999999989822],1.998,no_beat,1.0051999999989822,1.0051999999989822,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
439,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,55,Online_whenL2//c.cha1.1332.wav,bi,ba,te,sil,me,ñu,cha,sil1,go,fe,sil2,['catch'],"[0.3391999999989821, 2.011799999998857]",[2.011799999998857],1.332,no_beat,0.6797999999988569,0.6797999999988569,"[""space"",""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
440,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,56,Online_whenL2//c.cha29.444.wav,go,du,cha,sil,me,ba,su,sil1,ñu,bi,sil2,['catch'],[1.0903000000007523],[1.0903000000007523],0.444,no_beat,0.6463000000007524,0.6463000000007524,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
441,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,57,Online_whenL2//c.cha28.0.wav,cha,fe,to,sil,ba,ñu,me,sil1,go,te,sil2,['catch'],[0.5736999999994623],[0.5736999999994623],0.0,beat,0.5736999999994623,0.5736999999994623,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
442,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,58,Online_whenL2//c.cha31.none.wav,to,te,ñu,sil,bi,du,su,sil1,fe,me,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
443,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,59,Online_whenL2//c.cha30.none.wav,te,mi,to,sil,me,go,si,sil1,ño,du,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
444,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,60,Online_whenL2//b.fe7.1998.wav,ba,si,du,sil,cha,ño,bi,sil1,mi,fe,sil2,['catch_delay'],[0.719899999998521],[0.719899999998521],1.998,no_beat,0.719899999998521,0.719899999998521,,fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
445,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,61,Online_whenL2//b.fe5.1332.wav,si,cha,bi,sil,ñu,su,fe,sil1,ra,te,sil2,['catch'],"[0.0538999999985208, 2.010799999998653]",[2.010799999998653],1.332,no_beat,0.6787999999986531,0.6787999999986531,"[""space"",""space""]",fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
446,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,62,Online_whenL2//b.fe6.1998.wav,du,su,ñu,sil,cha,ba,to,sil1,te,fe,sil2,['miss'],,,1.998,no_beat,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
447,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,63,Online_whenL2//b.fe4.0.wav,fe,ra,ño,sil,to,ba,cha,sil1,si,te,sil2,['catch'],[0.8212999999991553],[0.8212999999991553],0.0,beat,0.8212999999991553,0.8212999999991553,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
448,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,64,Online_whenL2//a.du0.888.wav,ñu,ba,ra,sil,du,su,ño,sil1,cha,te,sil2,"['catch', 'false alarm']","[1.3231999999993604, 1.7730000000001382]",[1.3231999999993604],0.888,beat,0.4351999999993604,0.4351999999993604,"[""space"",""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
449,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,65,Online_whenL2//a.du2.0.wav,du,me,si,sil,mi,to,go,sil1,cha,bi,sil2,['miss'],,,0.0,beat,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
450,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,66,Online_whenL2//a.du1.none.wav,bi,si,fe,sil,mi,ra,ba,sil1,su,me,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
451,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,67,Online_whenL2//a.du3.none.wav,me,mi,te,sil,cha,go,ñu,sil1,fe,si,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
452,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,68,Online_whenL2//a.du16.none.wav,ñu,te,to,sil,su,me,si,sil1,ra,fe,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
453,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,69,Online_whenL2//a.du18.none.wav,go,fe,te,sil,si,cha,ba,sil1,ño,to,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
454,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,70,Online_whenL2//a.du19.none.wav,su,ñu,to,sil,bi,fe,me,sil1,ño,go,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
455,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,71,Online_whenL2//a.du17.none.wav,ra,go,su,sil,me,si,cha,sil1,bi,te,sil2,['false alarm'],[2.6145000000001346],[2.6145000000001346],none,none,,,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
456,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,72,Online_whenL2//a.du10.none.wav,cha,ño,to,sil,ra,bi,fe,sil1,ba,mi,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
457,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,73,Online_whenL2//a.du9.1332.wav,bi,cha,su,sil,ñu,ba,du,sil1,ra,me,sil2,['catch'],[1.963700000001154],[1.963700000001154],1.332,no_beat,0.6317000000011539,0.6317000000011539,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
458,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,74,Online_whenL2//a.du8.none.wav,ño,su,to,sil,go,te,bi,sil1,ra,si,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
459,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,75,Online_whenL2//a.du11.1998.wav,me,te,go,sil,mi,ñu,si,sil1,bi,du,sil2,['miss'],,,1.998,no_beat,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
460,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,76,Online_whenL2//d.si6.1776.wav,te,cha,du,sil,fe,ño,me,sil1,si,bi,sil2,['miss'],,,1.776,beat,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
461,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,77,Online_whenL2//d.si4.444.wav,to,ra,si,sil,me,ñu,go,sil1,ño,mi,sil2,['miss'],,,0.444,no_beat,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
462,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,78,Online_whenL2//d.si7.none.wav,go,cha,te,sil,fe,ñu,ba,sil1,mi,to,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
463,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,79,Online_whenL2//d.si5.1332.wav,to,fe,ra,sil,me,cha,si,sil1,su,te,sil2,['catch'],[1.9864000000002306],[1.9864000000002306],1.332,no_beat,0.6544000000002306,0.6544000000002306,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
464,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,80,Online_whenL2//c.cha5.none.wav,bi,mi,to,sil,su,fe,te,sil1,du,si,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
465,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,81,Online_whenL2//c.cha6.none.wav,ño,bi,su,sil,ñu,to,si,sil1,du,go,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
466,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,82,Online_whenL2//c.cha4.222.wav,bi,cha,ñu,sil,su,mi,du,sil1,si,fe,sil2,['catch'],[0.8535999999994601],[0.8535999999994601],0.222,no_beat,0.6315999999994601,0.6315999999994601,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
467,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,83,Online_whenL2//c.cha7.none.wav,ba,to,bi,sil,ño,du,si,sil1,mi,fe,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
468,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,84,Online_whenL2//c.cha17.none.wav,te,ñu,su,sil,mi,go,me,sil1,ra,si,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
469,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,85,Online_whenL2//c.cha19.1998.wav,go,si,du,sil,ñu,to,ba,sil1,te,cha,sil2,['catch'],[2.5632999999988897],[2.5632999999988897],1.998,no_beat,0.5652999999988897,0.5652999999988897,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
470,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,86,Online_whenL2//c.cha18.1776.wav,ra,ñu,ño,sil,si,to,te,sil1,cha,du,sil2,['catch_delay'],[0.9844000000003581],[0.9844000000003581],1.776,beat,0.984400000000358,0.984400000000358,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
471,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,87,Online_whenL2//c.cha16.none.wav,te,su,to,sil,du,ra,me,sil1,si,mi,sil2,['-'],[0.09640000000035798],[0.09640000000035798],none,none,,,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
472,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,88,Online_whenL2//d.si22.none.wav,te,du,fe,sil,cha,su,ñu,sil1,me,ba,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
473,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,89,Online_whenL2//d.si20.1998.wav,ba,mi,ñu,sil,cha,to,go,sil1,ra,si,sil2,['catch_delay'],[0.805499999999771],[0.805499999999771],1.998,no_beat,0.805499999999771,0.805499999999771,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
474,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,90,Online_whenL2//d.si23.none.wav,to,mi,ba,sil,go,du,ñu,sil1,te,ño,sil2,['-'],[0.1394999999997708],[0.1394999999997708],none,none,,,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
475,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,91,Online_whenL2//d.si21.none.wav,te,me,bi,sil,go,ñu,to,sil1,ra,ño,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
476,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,92,Online_whenL2//b.fe10.none.wav,to,du,su,sil,mi,ño,ba,sil1,bi,ra,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
477,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,93,Online_whenL2//b.fe11.1332.wav,ba,bi,go,sil,su,mi,fe,sil1,si,me,sil2,['miss'],,,1.332,no_beat,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
478,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,94,Online_whenL2//b.fe9.none.wav,du,ñu,su,sil,te,to,go,sil1,ño,me,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
479,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,95,Online_whenL2//b.fe8.none.wav,su,to,go,sil,mi,ra,si,sil1,ba,ñu,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
480,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,96,Online_whenL2//a.du4.1998.wav,cha,si,go,sil,mi,ñu,me,sil1,su,du,sil2,['false alarm'],[0.6495999999997366],[0.6495999999997366],1.998,no_beat,,,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
481,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,97,Online_whenL2//a.du6.888.wav,me,si,bi,sil,du,mi,cha,sil1,te,fe,sil2,['miss'],,,0.888,beat,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
482,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,98,Online_whenL2//a.du7.0.wav,du,ño,te,sil,ñu,to,mi,sil1,su,fe,sil2,['miss'],,,0.0,beat,,,,du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
483,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,99,Online_whenL2//a.du5.1110.wav,bi,ño,ra,sil,ba,du,mi,sil1,to,ñu,sil2,['catch'],[1.9047000000014123],[1.9047000000014123],1.11,no_beat,0.7947000000014122,0.7947000000014122,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
484,2024-05-08_16h38.09.737,Experiment4_uns,s183,21.0,feminino,right,españa,catalanespañol,Upper secondary,no,no,A,4,when,L2,unsyncopated,when,when,100,Online_whenL2//c.cha26.0.wav,cha,to,ra,sil,go,ñu,ba,sil1,bi,te,sil2,['miss'],,,0.0,beat,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,catalan,0.0,español,0.0,ingles,5.0,4.0,3.0,yes,no,no,flauta,9,,,nada ,57.0,yes
