Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,lang_4,age_l4,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
275,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,19,Online_whenL3//c.gu25.222.wav,chu,gu,ko,sil,fu,ga,li,sil1,di,ñe,sil2,['catch'],[0.9931999999284926],[0.9931999999284926],0.222,no_beat,0.7711999999284926,0.7711999999284926,"[""space""]",gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
276,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,20,Online_whenL3//c.gu1.none.wav,sa,ka,ñe,sil,je,di,ji,sil1,ko,le,sil2,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
277,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,21,Online_whenL3//c.gu2.1998.wav,ji,ga,je,sil,le,ñe,di,sil1,sa,gu,sil2,['miss'],,,1.998,no_beat,,,,gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
278,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,22,Online_whenL3//c.gu0.none.wav,ko,le,ka,sil,mo,di,fu,sil1,ñe,ji,sil2,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
279,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,23,Online_whenL3//c.gu3.1110.wav,li,mo,ko,sil,je,gu,chu,sil1,fu,ka,sil2,['miss'],,,1.11,no_beat,,,,gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
280,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,24,Online_whenL3//c.gu6.none.wav,do,je,mo,sil,fu,ko,sa,sil1,ka,di,sil2,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
281,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,25,Online_whenL3//c.gu5.0.wav,gu,ko,ji,sil,sa,ñe,le,sil1,fu,di,sil2,['catch'],[0.7649000000953947],[0.7649000000953947],0.0,beat,0.7649000000953947,0.7649000000953947,"[""space""]",gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
282,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,26,Online_whenL3//c.gu4.none.wav,do,ka,ko,sil,fu,chu,mo,sil1,le,ji,sil2,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
283,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,27,Online_whenL3//c.gu7.1776.wav,sa,ga,di,sil,mo,ka,ko,sil1,gu,le,sil2,['miss'],,,1.776,beat,,,,gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
284,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,28,Online_whenL3//b.ñe27.none.wav,di,ko,do,sil,fu,chu,ji,sil1,ka,sa,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
285,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,29,Online_whenL3//b.ñe24.none.wav,sa,je,ga,sil,mo,fu,ji,sil1,di,gu,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
286,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,30,Online_whenL3//b.ñe26.none.wav,ko,mo,ji,sil,di,le,sa,sil1,fu,ka,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
287,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,31,Online_whenL3//b.ñe25.222.wav,je,ñe,ji,sil,ko,gu,fu,sil1,li,mo,sil2,['catch'],[0.8766000000239274],[0.8766000000239274],0.222,no_beat,0.6546000000239274,0.6546000000239274,"[""space""]",ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
288,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,32,Online_whenL3//c.gu19.1998.wav,ka,sa,je,sil,chu,do,ji,sil1,le,gu,sil2,['catch'],[2.3775999999045325],[2.3775999999045325],1.998,no_beat,0.3795999999045325,0.3795999999045325,"[""space""]",gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
289,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,33,Online_whenL3//c.gu17.none.wav,ga,ji,le,sil,sa,ka,chu,sil1,do,je,sil2,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
290,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,34,Online_whenL3//c.gu18.444.wav,di,ko,gu,sil,chu,sa,ka,sil1,li,do,sil2,['catch'],[1.288000000000011],[1.288000000000011],0.444,no_beat,0.844000000000011,0.844000000000011,"[""space""]",gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
291,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,35,Online_whenL3//c.gu16.1332.wav,do,ji,ñe,sil,ka,ga,gu,sil1,mo,di,sil2,['catch'],[1.772400000095331],[1.772400000095331],1.332,no_beat,0.440400000095331,0.440400000095331,"[""space""]",gu,3,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
292,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,36,Online_whenL3//d.ji14.1998.wav,ga,do,ka,sil,ñe,gu,le,sil1,sa,ji,sil2,['catch'],[2.317800000071429],[2.317800000071429],1.998,no_beat,0.3198000000714291,0.3198000000714291,"[""space""]",ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
293,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,37,Online_whenL3//d.ji15.444.wav,ga,do,ji,sil,mo,sa,ko,sil1,fu,gu,sil2,['miss'],,,0.444,no_beat,,,,ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
294,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,38,Online_whenL3//d.ji12.1332.wav,sa,le,gu,sil,ka,ga,ji,sil1,di,mo,sil2,"['false alarm', 'catch']","[0.31239999997615087, 1.7057999999522053]",[1.7057999999522053],1.332,no_beat,0.3737999999522052,0.3737999999522052,"[""space"",""space""]",ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
295,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,39,Online_whenL3//d.ji13.222.wav,fu,ji,di,sil,li,ko,je,sil1,chu,mo,sil2,['miss'],,,0.222,no_beat,,,,ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
296,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,40,Online_whenL3//a.mo9.1332.wav,fu,sa,do,sil,ji,gu,mo,sil1,ka,je,sil2,['catch'],[1.9301999999283908],[1.9301999999283908],1.332,no_beat,0.5981999999283907,0.5981999999283907,"[""space""]",mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
297,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,41,Online_whenL3//a.mo11.none.wav,chu,li,ñe,sil,je,fu,le,sil1,ko,di,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
298,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,42,Online_whenL3//a.mo10.none.wav,di,ko,le,sil,chu,fu,ka,sil1,sa,ji,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
299,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,43,Online_whenL3//a.mo8.1776.wav,je,ga,ka,sil,le,li,ñe,sil1,mo,gu,sil2,['catch'],[2.211200000047711],[2.211200000047711],1.776,beat,0.435200000047711,0.435200000047711,"[""space""]",mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
300,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,44,Online_whenL3//b.ñe12.none.wav,ji,li,je,sil,mo,ka,chu,sil1,fu,ko,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
301,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,45,Online_whenL3//b.ñe13.none.wav,chu,ka,le,sil,ko,je,mo,sil1,fu,di,sil2,['false alarm'],[2.4097000000476783],[2.4097000000476783],none,none,,,"[""space""]",ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
302,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,46,Online_whenL3//b.ñe14.1776.wav,do,je,ko,sil,fu,gu,chu,sil1,ñe,ka,sil2,['catch'],[2.3048999999762145],[2.3048999999762145],1.776,beat,0.5288999999762145,0.5288999999762145,"[""space""]",ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
303,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,47,Online_whenL3//b.ñe15.none.wav,je,di,li,sil,ji,ko,sa,sil1,mo,ga,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
304,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,48,Online_whenL3//d.ji21.888.wav,ko,li,ñe,sil,ji,ka,fu,sil1,ga,sa,sil2,['catch'],[1.4365000000000236],[1.4365000000000236],0.888,beat,0.5485000000000236,0.5485000000000236,"[""space""]",ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
305,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,49,Online_whenL3//d.ji20.none.wav,mo,gu,chu,sil,do,je,fu,sil1,di,le,sil2,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
306,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,50,Online_whenL3//d.ji22.1332.wav,gu,di,mo,sil,fu,ñe,ji,sil1,ko,le,sil2,['false alarm'],[0.13889999997604718],[0.13889999997604718],1.332,no_beat,,,"[""space""]",ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
307,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,51,Online_whenL3//d.ji23.none.wav,mo,ñe,je,sil,fu,ko,le,sil1,li,ka,sil2,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
308,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,52,Online_whenL3//d.ji31.none.wav,ga,ko,di,sil,li,sa,ka,sil1,gu,chu,sil2,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
309,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,53,Online_whenL3//d.ji28.888.wav,di,mo,do,sil,ji,chu,je,sil1,ka,ko,sil2,['miss'],,,0.888,beat,,,,ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
310,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,54,Online_whenL3//d.ji29.none.wav,ñe,fu,ga,sil,sa,di,ko,sil1,je,gu,sil2,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
311,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,55,Online_whenL3//d.ji30.none.wav,mo,je,do,sil,sa,fu,di,sil1,li,gu,sil2,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
312,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,56,Online_whenL3//a.mo13.1776.wav,chu,ji,do,sil,gu,le,fu,sil1,mo,ka,sil2,['catch'],[2.2470000000005257],[2.2470000000005257],1.776,beat,0.4710000000005256,0.4710000000005256,"[""space""]",mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
313,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,57,Online_whenL3//a.mo12.none.wav,je,ji,ñe,sil,le,do,gu,sil1,ga,sa,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
314,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,58,Online_whenL3//a.mo14.none.wav,di,ko,ga,sil,gu,do,sa,sil1,ka,chu,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
315,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,59,Online_whenL3//a.mo15.1110.wav,ga,le,do,sil,ñe,mo,fu,sil1,di,li,sil2,['catch'],[2.0544999999997344],[2.0544999999997344],1.11,no_beat,0.9444999999997344,0.9444999999997344,"[""space""]",mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
316,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,60,Online_whenL3//b.ñe28.none.wav,fu,je,chu,sil,sa,le,ga,sil1,li,ka,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
317,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,61,Online_whenL3//b.ñe31.none.wav,chu,je,do,sil,le,ka,sa,sil1,li,ga,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
318,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,62,Online_whenL3//b.ñe30.none.wav,ka,di,mo,sil,ko,chu,je,sil1,fu,gu,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
319,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,63,Online_whenL3//b.ñe29.0.wav,ñe,gu,ga,sil,ko,li,le,sil1,ka,sa,sil2,['catch'],[0.5766000000239728],[0.5766000000239728],0.0,beat,0.5766000000239728,0.5766000000239728,"[""space""]",ñe,1,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
320,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,64,Online_whenL3//a.mo21.none.wav,ñe,gu,chu,sil,di,ko,le,sil1,fu,li,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
321,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,65,Online_whenL3//a.mo20.1776.wav,ga,fu,ko,sil,li,sa,je,sil1,mo,ka,sil2,['catch'],[2.1549999999997453],[2.1549999999997453],1.776,beat,0.3789999999997453,0.3789999999997453,"[""space""]",mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
322,2023-07-16_10h20.02.632,Unsyncopated1,s8,18.0,masculino,left,España,"Español, catalán",Upper secondary,no,no,A,3,when,L3,unsyncopated,when,when,66,Online_whenL3//a.mo22.none.wav,je,ga,ka,sil,ñe,chu,fu,sil1,li,ji,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,4 ,3.0,Español,1.0,Catalán,1.0,Inglés,10.0,Francés,14.0,3.0,2.0,yes,no,yes,Piano,10,,,Me han interrumpido y distraído una vez durante el experimento. ,47.0,yes
