Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
275,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,11,Online_whatL1//d.ne.ni24.1332.444.wav,zu,la,ni,sil,ta,ri,ne,sil2,be,fo,sil1,['catch'],[0.98700000000008],[0.98700000000008],0.444,no_beat,0.5430000000000801,0.5430000000000801,"[""space""]",ni,4,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
276,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r1,12,Online_whatL1//a.pu.ki28.888.1776.wav,fo,ro,fa,sil,pu,ze,zu,sil1,ki,ni,sil2,['catch'],[1.356999999999971],[1.356999999999971],0.888,beat,0.4689999999999709,0.4689999999999709,"[""space""]",pu,1,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
277,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,13,Online_whatL1//a.pu.ki29.none.none.wav,zu,lu,ne,sil,ta,ze,ni,sil1,be,ro,sil2,['-'],,,none,none,,,,pu,1,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
278,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,14,Online_whatL1//a.pu.ki31.0.888.wav,pu,la,lu,sil,ki,ro,zu,sil2,ne,cho,sil1,['catch'],[0.5180000000002565],[0.5180000000002565],0.0,beat,0.5180000000002565,0.5180000000002565,"[""space""]",pu,1,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
279,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,15,Online_whatL1//a.pu.ki30.none.none.wav,ta,zu,cho,sil,be,ri,ni,sil2,ne,la,sil1,['-'],,,none,none,,,,pu,1,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
280,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,16,Online_whatL1//d.ne.ni19.1554.444.wav,la,fa,ni,sil2,ta,cho,ne,sil,be,ri,sil1,['catch'],[0.9149999999999636],[0.9149999999999636],0.444,no_beat,0.4709999999999636,0.4709999999999636,"[""space""]",ni,4,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
281,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,17,Online_whatL1//d.ne.ni17.222.1332.wav,ta,ne,fo,sil,be,ri,ni,sil2,lu,fa,sil1,['catch'],[1.6870000000001255],[1.6870000000001255],1.332,no_beat,0.3550000000001254,0.3550000000001254,"[""space""]",ni,4,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
282,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,18,Online_whatL1//d.ne.ni18.none.none.wav,pu,ro,fo,sil,ki,ze,zu,sil2,cho,fa,sil1,['-'],,,none,none,,,,ni,4,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
283,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r1,19,Online_whatL1//d.ne.ni16.0.444.wav,ne,la,ni,sil,pu,ri,zu,sil1,ki,fa,sil2,['catch'],[1.3010000000001583],[1.3010000000001583],0.444,no_beat,0.8570000000001583,0.8570000000001583,"[""space""]",ni,4,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
284,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,20,Online_whatL1//b.ta.be8.0.1110.wav,ta,la,zu,sil2,be,fo,ri,sil,ne,ze,sil1,['catch'],[1.8170000000000073],[1.8170000000000073],1.11,no_beat,0.7070000000000072,0.7070000000000072,"[""space""]",be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
285,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,21,Online_whatL1//b.ta.be11.0.888.wav,ta,ne,fa,sil,be,ri,fo,sil2,cho,ni,sil1,['catch'],[1.640999999999849],[1.640999999999849],0.888,beat,0.752999999999849,0.752999999999849,"[""space""]",be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
286,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,22,Online_whatL1//b.ta.be10.none.none.wav,pu,fo,fa,sil,ki,zu,cho,sil1,la,ri,sil2,['-'],,,none,none,,,,be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
287,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r1,23,Online_whatL1//b.ta.be9.none.none.wav,ze,zu,ni,sil,pu,fa,ne,sil1,ki,fo,sil2,['-'],,,none,none,,,,be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
288,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,24,Online_whatL1//a.pu.ki23.none.none.wav,ta,ne,la,sil2,be,fo,lu,sil,cho,ze,sil1,['-'],,,none,none,,,,pu,1,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
289,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,25,Online_whatL1//a.pu.ki21.none.none.wav,ze,fo,ri,sil,ta,lu,cho,sil2,be,la,sil1,['-'],,,none,none,,,,pu,1,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
290,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,26,Online_whatL1//a.pu.ki22.none.none.wav,ta,ne,cho,sil2,be,ro,lu,sil,fa,fo,sil1,['-'],,,none,none,,,,pu,1,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
291,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,27,Online_whatL1//a.pu.ki20.0.888.wav,pu,ze,ni,sil,ki,la,ne,sil2,zu,ro,sil1,['catch'],[0.6949999999999363],[0.6949999999999363],0.0,beat,0.6949999999999363,0.6949999999999363,"[""space""]",pu,1,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
292,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,28,Online_whatL1//c.ro.fo28.222.1332.wav,pu,ro,ni,sil2,ki,fo,cho,sil,zu,lu,sil1,['catch'],[1.9919999999999618],[1.9919999999999618],1.332,no_beat,0.6599999999999617,0.6599999999999617,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
293,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,29,Online_whatL1//c.ro.fo31.none.none.wav,ze,zu,ne,sil,ta,la,ri,sil1,be,cho,sil2,['-'],,,none,none,,,,fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
294,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r1,30,Online_whatL1//c.ro.fo29.1332.222.wav,lu,fo,ni,sil2,pu,ro,la,sil,ki,ze,sil1,['catch'],[1.2239999999999327],[1.2239999999999327],0.222,no_beat,1.0019999999999327,1.0019999999999327,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
295,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,31,Online_whatL1//c.ro.fo30.none.none.wav,ri,cho,ze,sil,ta,lu,zu,sil2,be,la,sil1,['-'],,,none,none,,,,fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
296,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,32,Online_whatL1//c.ro.fo23.none.none.wav,ne,ni,zu,sil,ta,lu,la,sil1,be,ri,sil2,['-'],,,none,none,,,,fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
297,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,33,Online_whatL1//c.ro.fo20.222.1332.wav,pu,ro,la,sil,ki,fa,fo,sil2,ni,ne,sil1,['catch'],[1.9359999999999218],[1.9359999999999218],1.332,no_beat,0.6039999999999217,0.6039999999999217,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
298,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r1,34,Online_whatL1//c.ro.fo21.none.none.wav,ze,cho,ne,sil2,pu,ri,zu,sil,ki,fa,sil1,['-'],,,none,none,,,,fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
299,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,35,Online_whatL1//c.ro.fo22.0.1110.wav,ro,ne,zu,sil,ta,fo,cho,sil1,be,la,sil2,['miss'],,,1.11,no_beat,,,,fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
300,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,36,Online_whatL1//b.ta.be17.0.888.wav,ta,fa,zu,sil,be,ze,la,sil1,ni,ro,sil2,['catch'],[1.41800000000012],[1.41800000000012],0.888,beat,0.53000000000012,0.53000000000012,"[""space""]",be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
301,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,37,Online_whatL1//b.ta.be18.0.1110.wav,ta,zu,lu,sil2,be,ni,ne,sil,ze,la,sil1,['catch'],[1.7029999999999745],[1.7029999999999745],1.11,no_beat,0.5929999999999744,0.5929999999999744,"[""space""]",be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
302,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,38,Online_whatL1//b.ta.be19.0.888.wav,ta,lu,ze,sil,be,la,ro,sil2,cho,fo,sil1,['catch'],[1.5070000000000618],[1.5070000000000618],0.888,beat,0.6190000000000618,0.6190000000000618,"[""space""]",be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
303,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,39,Online_whatL1//b.ta.be16.1110.1998.wav,zu,fa,cho,sil2,ta,ri,ro,sil,be,ze,sil1,['catch'],[2.4909999999999854],[2.4909999999999854],1.998,no_beat,0.4929999999999854,0.4929999999999854,"[""space""]",be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
304,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,40,Online_whatL1//c.ro.fo0.none.none.wav,ta,lu,ri,sil,be,ze,zu,sil2,ni,la,sil1,['-'],,,none,none,,,,fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
305,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,41,Online_whatL1//c.ro.fo3.1998.444.wav,pu,lu,fo,sil,ki,cho,fa,sil2,ro,ni,sil1,['catch'],[1.0450000000000728],[1.0450000000000728],0.444,no_beat,0.6010000000000728,0.6010000000000728,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
306,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,42,Online_whatL1//c.ro.fo2.none.none.wav,ta,fa,ze,sil,be,ri,lu,sil1,ni,la,sil2,['-'],,,none,none,,,,fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
307,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,43,Online_whatL1//c.ro.fo1.0.444.wav,ro,zu,fo,sil2,ta,ri,ne,sil,be,fa,sil1,['catch'],[0.9059999999999491],[0.9059999999999491],0.444,no_beat,0.461999999999949,0.461999999999949,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
308,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r1,44,Online_whatL1//c.ro.fo13.1332.444.wav,ni,fa,fo,sil,pu,la,ro,sil1,ki,cho,sil2,['catch'],[1.1259999999999764],[1.1259999999999764],0.444,no_beat,0.6819999999999764,0.6819999999999764,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
309,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,45,Online_whatL1//c.ro.fo14.1332.222.wav,ta,fo,cho,sil,be,fa,ro,sil1,lu,ni,sil2,['catch'],[1.3379999999999654],[1.3379999999999654],0.222,no_beat,1.1159999999999657,1.1159999999999657,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
310,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,46,Online_whatL1//c.ro.fo12.1332.222.wav,ri,fo,zu,sil,ta,fa,ro,sil2,be,ni,sil1,['catch'],[0.8700000000001182],[0.8700000000001182],0.222,no_beat,0.6480000000001183,0.6480000000001183,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
311,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,47,Online_whatL1//c.ro.fo15.none.none.wav,ta,ri,lu,sil,be,ze,zu,sil1,cho,ni,sil2,['-'],,,none,none,,,,fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
312,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,48,Online_whatL1//c.ro.fo11.none.none.wav,pu,la,fa,sil2,ki,ri,zu,sil,ni,ne,sil1,['-'],,,none,none,,,,fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
313,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r2,49,Online_whatL1//c.ro.fo8.222.444.wav,ta,ro,fo,sil,be,ri,fa,sil2,cho,lu,sil1,['catch'],[0.9690000000000509],[0.9690000000000509],0.444,no_beat,0.525000000000051,0.525000000000051,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
314,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,50,Online_whatL1//c.ro.fo10.1332.444.wav,pu,fa,fo,sil,ki,ne,ro,sil1,ni,cho,sil2,['catch'],[1.0880000000001928],[1.0880000000001928],0.444,no_beat,0.6440000000001929,0.6440000000001929,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
315,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,51,Online_whatL1//c.ro.fo9.0.1110.wav,ro,lu,zu,sil,ta,fo,cho,sil2,be,ze,sil1,['catch'],[1.8209999999999127],[1.8209999999999127],1.11,no_beat,0.7109999999999126,0.7109999999999126,"[""space""]",fo,3,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
316,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r1,52,Online_whatL1//b.ta.be24.none.none.wav,lu,zu,cho,sil,pu,ni,fa,sil2,ki,fo,sil1,['-'],,,none,none,,,,be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
317,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,53,Online_whatL1//b.ta.be25.none.none.wav,pu,ze,cho,sil2,ki,fo,ro,sil,ni,ri,sil1,['-'],,,none,none,,,,be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
318,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,54,Online_whatL1//b.ta.be26.none.none.wav,pu,lu,cho,sil,ki,ne,ro,sil2,fa,la,sil1,['-'],,,none,none,,,,be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
319,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s1,r1,55,Online_whatL1//b.ta.be27.none.none.wav,pu,lu,zu,sil,ki,la,ro,sil2,ni,fa,sil1,['-'],,,none,none,,,,be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
320,2024-05-06_15h18.40.260,Experiment4_uns,s172,23.0,feminino,right,españa,"catalán y castellano
",Master degree,no,no,B,3,what,L1,unsyncopated,s2,r2,56,Online_whatL1//b.ta.be21.1110.1998.wav,fa,ri,zu,sil2,ta,lu,ne,sil,be,la,sil1,['catch'],[2.57100000000014],[2.57100000000014],1.998,no_beat,0.5730000000001401,0.5730000000001401,"[""space""]",be,2,,,,,,,,,,,,,,,3.0,2.0,catalán,0.0,castellano,0.0,inglés,5.0,4.0,5.0,yes,no,yes,canto,12,,,"ningun problema ni distracción, todo bien y siguiendo las instrucciones",73.0,yes
