Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
436,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,44,Online_whatL4//c.bu.da29.1110.0.wav,da,ru,pe,sil,zi,bu,ci,sil1,lo,de,sil2,['catch'],[0.7851999998092651],[0.7851999998092651],0.0,beat,0.7851999998092651,0.7851999998092651,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
437,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,45,Online_whatL4//c.bu.da28.none.none.wav,ja,ña,bo,sil,nu,pe,ñi,sil1,re,de,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
438,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,46,Online_whatL4//c.bu.da30.1554.0.wav,da,ña,re,sil2,ja,po,bu,sil,nu,ci,sil1,['catch'],[0.6706999998095853],[0.6706999998095853],0.0,beat,0.6706999998095853,0.6706999998095853,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
439,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,47,Online_whatL4//c.bu.da31.222.444.wav,de,bu,da,sil,ja,ci,bo,sil2,nu,ña,sil1,['miss'],,,0.444,no_beat,,,,da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
440,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,48,Online_whatL4//b.ja.nu4.0.888.wav,ja,po,ru,sil,nu,ñi,de,sil2,ña,bo,sil1,['catch'],[1.6892999997139668],[1.6892999997139668],0.888,beat,0.8012999997139668,0.8012999997139668,"[""space""]",nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
441,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,49,Online_whatL4//b.ja.nu7.888.1776.wav,de,bo,re,sil,ja,ñi,bu,sil1,nu,da,sil2,['catch_delay'],[1.1959999999999928],[1.1959999999999928],1.776,beat,1.1959999999999928,1.1959999999999928,,nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
442,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,50,Online_whatL4//b.ja.nu5.888.1776.wav,re,ña,ci,sil,ja,bu,ru,sil1,nu,de,sil2,['catch'],"[0.3079999999999927, 2.491400000095382]",[2.491400000095382],1.776,beat,0.715400000095382,0.715400000095382,"[""space"",""space""]",nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
443,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,51,Online_whatL4//b.ja.nu6.888.1776.wav,bo,ña,bu,sil,ja,re,pe,sil1,nu,ci,sil2,['catch'],[2.4385000000002037],[2.4385000000002037],1.776,beat,0.6625000000002037,0.6625000000002037,"[""space""]",nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
444,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,52,Online_whatL4//b.ja.nu22.none.none.wav,zi,ñi,ci,sil,lo,da,pe,sil2,po,bo,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
445,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,53,Online_whatL4//b.ja.nu21.1110.1998.wav,po,da,ci,sil2,ja,bu,re,sil,nu,pe,sil1,['catch_delay'],[0.7544999999998401],[0.7544999999998401],1.998,no_beat,0.7544999999998401,0.7544999999998401,,nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
446,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,54,Online_whatL4//b.ja.nu20.0.888.wav,ja,ñi,ci,sil,nu,bo,de,sil2,po,pe,sil1,['miss'],[0.08849999999983993],[0.08849999999983993],0.888,beat,,,"[""space""]",nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
447,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,55,Online_whatL4//b.ja.nu23.888.1776.wav,bo,ci,ña,sil,ja,de,ru,sil1,nu,pe,sil2,['catch'],[2.4638999996186612],[2.4638999996186612],1.776,beat,0.6878999996186612,0.6878999996186612,"[""space""]",nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
448,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,56,Online_whatL4//b.ja.nu30.none.none.wav,zi,da,bu,sil2,lo,bo,po,sil,de,ñi,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
449,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,57,Online_whatL4//b.ja.nu28.none.none.wav,de,ci,bu,sil,zi,bo,ña,sil2,lo,re,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
450,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,58,Online_whatL4//b.ja.nu29.0.888.wav,ja,de,da,sil,nu,ñi,ru,sil1,ci,ña,sil2,['catch'],[1.8719999999998436],[1.8719999999998436],0.888,beat,0.9839999999998436,0.9839999999998436,"[""space""]",nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
451,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,59,Online_whatL4//b.ja.nu31.none.none.wav,bu,po,ru,sil2,zi,re,ña,sil,lo,de,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
452,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,60,Online_whatL4//d.pe.po20.444.1332.wav,zi,ña,pe,sil,lo,re,po,sil2,de,ci,sil1,['miss'],,,1.332,no_beat,,,,po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
453,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,61,Online_whatL4//d.pe.po21.none.none.wav,ja,ru,de,sil,nu,da,ñi,sil2,ña,re,sil1,['false alarm'],[0.23700000000008004],[0.23700000000008004],none,none,,,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
454,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,62,Online_whatL4//d.pe.po23.none.none.wav,ña,ñi,de,sil2,zi,ru,bu,sil,lo,ci,sil1,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
455,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,63,Online_whatL4//d.pe.po22.1332.222.wav,zi,po,bu,sil,lo,ci,pe,sil2,ñi,bo,sil1,['catch'],[0.8800000000001091],[0.8800000000001091],0.222,no_beat,0.6580000000001092,0.6580000000001092,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
456,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,64,Online_whatL4//c.bu.da6.1110.1332.wav,zi,ña,ci,sil,lo,bu,da,sil1,pe,ñi,sil2,['catch'],[1.9675000000002],[1.9675000000002],1.332,no_beat,0.6355000000002,0.6355000000002,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
457,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,65,Online_whatL4//c.bu.da7.222.1332.wav,zi,bu,re,sil,lo,po,da,sil2,bo,ci,sil1,['catch'],[1.9580000000000837],[1.9580000000000837],1.332,no_beat,0.6260000000000836,0.6260000000000836,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
458,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,66,Online_whatL4//c.bu.da5.none.none.wav,ja,ci,ña,sil2,nu,bo,de,sil,ñi,re,sil1,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
459,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,67,Online_whatL4//c.bu.da4.none.none.wav,zi,ru,de,sil2,lo,ci,po,sil,pe,bo,sil1,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
460,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,68,Online_whatL4//c.bu.da27.1998.222.wav,zi,da,ñi,sil2,lo,ña,pe,sil,bu,ru,sil1,['catch'],[1.053399999618705],[1.053399999618705],0.222,no_beat,0.8313999996187049,0.8313999996187049,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
461,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,69,Online_whatL4//c.bu.da25.1110.1332.wav,ja,bo,ci,sil,nu,bu,da,sil2,ru,de,sil1,['catch'],[2.2350000000001273],[2.2350000000001273],1.332,no_beat,0.9030000000001271,0.9030000000001271,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
462,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,70,Online_whatL4//c.bu.da24.1332.0.wav,da,bo,ña,sil,zi,po,bu,sil2,lo,re,sil1,['catch'],[1.2564000000952547],[1.2564000000952547],0.0,beat,,1.2564000000952549,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
463,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,71,Online_whatL4//c.bu.da26.none.none.wav,de,pe,ña,sil,zi,ci,ñi,sil1,lo,re,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
464,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,72,Online_whatL4//a.zi.lo0.0.888.wav,zi,re,bo,sil,lo,pe,ña,sil1,de,bu,sil2,['catch'],[1.1871999998093088],[1.1871999998093088],0.0,beat,1.1871999998093088,1.1871999998093088,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
465,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,73,Online_whatL4//a.zi.lo2.0.1110.wav,zi,ñi,po,sil2,lo,re,bu,sil,de,da,sil1,['catch'],[0.7731000003814188],[0.7731000003814188],0.0,beat,0.7731000003814188,0.7731000003814188,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
466,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,74,Online_whatL4//a.zi.lo3.888.1998.wav,po,re,ñi,sil,zi,de,ña,sil2,lo,ci,sil1,['catch'],[1.5369999999998072],[1.5369999999998072],0.888,beat,0.6489999999998072,0.6489999999998072,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
467,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,75,Online_whatL4//a.zi.lo1.0.888.wav,zi,ru,po,sil,lo,ñi,da,sil2,de,bu,sil1,['catch'],[0.5536999998093961],[0.5536999998093961],0.0,beat,0.5536999998093961,0.5536999998093961,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
468,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,76,Online_whatL4//a.zi.lo30.0.1110.wav,zi,da,ña,sil2,lo,bo,pe,sil,bu,re,sil1,['catch'],[0.8539000000951091],[0.8539000000951091],0.0,beat,0.8539000000951091,0.8539000000951091,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
469,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,77,Online_whatL4//a.zi.lo29.none.none.wav,ja,da,pe,sil,nu,ña,ru,sil1,ñi,ci,sil2,['-'],,,none,none,,,,zi,1,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
470,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,78,Online_whatL4//a.zi.lo28.none.none.wav,ñi,re,de,sil,ja,bu,po,sil1,nu,ci,sil2,['-'],,,none,none,,,,zi,1,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
471,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,79,Online_whatL4//a.zi.lo31.none.none.wav,ja,da,ru,sil,nu,pe,bu,sil2,ñi,ña,sil1,['-'],,,none,none,,,,zi,1,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
472,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,80,Online_whatL4//d.pe.po27.222.444.wav,re,pe,po,sil2,ja,ña,ru,sil,nu,ci,sil1,['catch'],[0.9835000000002765],[0.9835000000002765],0.444,no_beat,0.5395000000002765,0.5395000000002765,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
473,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,81,Online_whatL4//d.pe.po24.1110.1332.wav,ja,re,bu,sil,nu,pe,po,sil2,ci,ru,sil1,['catch'],[2.0727999997138795],[2.0727999997138795],1.332,no_beat,0.7407999997138794,0.7407999997138794,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
474,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,82,Online_whatL4//d.pe.po26.none.none.wav,ru,da,ñi,sil,ja,bu,re,sil1,nu,de,sil2,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
475,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,83,Online_whatL4//d.pe.po25.222.444.wav,zi,pe,po,sil2,lo,re,bu,sil,de,ru,sil1,['catch'],[1.2258000001907021],[1.2258000001907021],0.444,no_beat,0.7818000001907022,0.7818000001907022,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
476,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,84,Online_whatL4//b.ja.nu17.none.none.wav,zi,ñi,ña,sil2,lo,pe,ci,sil,po,re,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
477,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,85,Online_whatL4//b.ja.nu19.none.none.wav,zi,pe,de,sil2,lo,bo,ru,sil,bu,po,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
478,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,86,Online_whatL4//b.ja.nu18.0.1110.wav,ja,re,ru,sil2,nu,bu,bo,sil,po,de,sil1,['catch'],[2.004400000095302],[2.004400000095302],1.11,no_beat,0.8944000000953019,0.8944000000953019,"[""space""]",nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
479,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,87,Online_whatL4//b.ja.nu16.none.none.wav,bo,pe,po,sil,zi,ci,ñi,sil2,lo,ru,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
480,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,88,Online_whatL4//d.pe.po1.none.none.wav,ña,ru,de,sil,zi,da,bo,sil1,lo,ñi,sil2,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
481,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,89,Online_whatL4//d.pe.po3.none.none.wav,zi,ci,ñi,sil2,lo,de,ña,sil,da,bu,sil1,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
482,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,90,Online_whatL4//d.pe.po0.0.222.wav,pe,po,ru,sil,zi,ña,ñi,sil1,lo,bo,sil2,['catch'],[0.9901999998091924],[0.9901999998091924],0.222,no_beat,0.7681999998091924,0.7681999998091924,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
483,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,91,Online_whatL4//d.pe.po2.none.none.wav,zi,de,ña,sil,lo,bo,da,sil2,re,ñi,sil1,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
484,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,92,Online_whatL4//c.bu.da12.none.none.wav,re,ñi,ña,sil,ja,po,bo,sil2,nu,de,sil1,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
485,2024-03-15_09h09.39.686,Unsyncopated_study3,s140,21.0,feminino,right,españa,catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,93,Online_whatL4//c.bu.da14.222.444.wav,po,bu,da,sil,zi,pe,re,sil2,lo,ña,sil1,['catch'],[1.1360999999046726],[1.1360999999046726],0.444,no_beat,0.6920999999046726,0.6920999999046726,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,2.0,catalan,0.0,castellano,0.0,inglés,4.0,4.0,4.0,yes,no,yes,guitarra,8,,,nada ,77.0,yes
