Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,instr_2,age_M2,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
124,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,124,Online_whenL2//a.du24.222.wav,me,du,to,sil,su,te,ra,sil1,bi,ñu,sil2,['catch'],[0.7918999999984635],[0.7918999999984635],0.222,no_beat,0.5698999999984635,0.5698999999984635,"[""space""]",du,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
125,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,125,Online_whenL2//a.du26.none.wav,bi,ra,te,sil,ba,si,ño,sil1,go,to,sil2,['false alarm'],[1.1414999999999509],[1.1414999999999509],none,none,,,"[""space""]",du,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
126,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,126,Online_whenL2//a.du25.444.wav,ñu,cha,du,sil,mi,su,si,sil1,go,me,sil2,['catch'],[1.7246999999954369],[1.7246999999954369],0.444,no_beat,,1.280699999995437,"[""space""]",du,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
127,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,127,Online_whenL2//a.du27.none.wav,su,go,bi,sil,fe,to,ño,sil1,si,te,sil2,['false alarm'],[2.0457999999970298],[2.0457999999970298],none,none,,,"[""space""]",du,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
128,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,128,Online_whenL2//c.cha2.none.wav,si,me,ra,sil,bi,te,ño,sil1,go,to,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
129,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,129,Online_whenL2//c.cha1.1332.wav,bi,ba,te,sil,me,ñu,cha,sil1,go,fe,sil2,['catch'],[2.1706000000015138],[2.1706000000015138],1.332,no_beat,0.8386000000015137,0.8386000000015137,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
130,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,130,Online_whenL2//c.cha3.1998.wav,te,to,bi,sil,du,ra,ño,sil1,su,cha,sil2,['catch_delay'],[0.7232000000031495],[0.7232000000031495],1.998,no_beat,0.7232000000031495,0.7232000000031495,,cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
131,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,131,Online_whenL2//c.cha0.1332.wav,mi,ñu,bi,sil,fe,to,cha,sil1,ra,su,sil2,['miss'],[0.0572000000031494],[0.0572000000031494],1.332,no_beat,,,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
132,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,132,Online_whenL2//d.si2.0.wav,si,me,fe,sil,to,ba,ñu,sil1,su,ra,sil2,['catch'],[1.4164000000059787],[1.4164000000059787],0.0,beat,,1.4164000000059789,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
133,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,133,Online_whenL2//d.si0.none.wav,ño,fe,go,sil,bi,te,cha,sil1,mi,to,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
134,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,134,Online_whenL2//d.si1.444.wav,ra,cha,si,sil,te,du,mi,sil1,su,bi,sil2,['catch'],[1.0881999999953678],[1.0881999999953678],0.444,no_beat,0.6441999999953678,0.6441999999953678,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
135,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,1,when,L2,unsyncopated,when,when,135,Online_whenL2//d.si3.444.wav,bi,su,si,sil,go,mi,ba,sil1,ñu,du,sil2,['catch'],[1.1228999999984808],[1.1228999999984808],0.444,no_beat,0.6788999999984808,0.6788999999984808,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
136,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r1,0,Online_conjL4_un//c.bu.da0.none.none.wav,zi,ña,ru,sil,lo,re,ñi,sil1,bo,ci,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
137,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r1,1,Online_conjL4_un//c.bu.da2.none.none.wav,zi,pe,ci,sil,lo,de,ña,sil1,ñi,re,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
138,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r2,2,Online_conjL4_un//c.bu.da3.444.1110.wav,po,pe,bu,sil,ja,da,ci,sil1,nu,de,sil2,['catch'],[1.755699999995386],[1.755699999995386],1.11,no_beat,0.6456999999953859,0.6456999999953859,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
139,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r1,3,Online_conjL4_un//c.bu.da1.none.none.wav,zi,bo,po,sil,lo,re,ci,sil1,ñi,pe,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
140,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r2,4,Online_conjL4_un//d.pe.po10.1332.444.wav,re,ñi,po,sil,ja,bu,pe,sil1,nu,ru,sil2,['catch'],[1.44600000000014],[1.44600000000014],0.444,no_beat,1.00200000000014,1.00200000000014,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
141,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r1,5,Online_conjL4_un//d.pe.po9.222.1110.wav,zi,pe,bo,sil,lo,po,de,sil1,ru,re,sil2,['miss'],,,1.11,no_beat,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
142,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r1,6,Online_conjL4_un//d.pe.po11.1110.222.wav,bo,po,da,sil,zi,pe,de,sil1,lo,ñi,sil2,['miss'],,,0.222,no_beat,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
143,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r1,7,Online_conjL4_un//d.pe.po8.none.none.wav,ña,re,ci,sil,zi,ru,ñi,sil1,lo,de,sil2,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
144,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r2,8,Online_conjL4_un//c.bu.da10.0.1110.wav,bu,po,ña,sil,ja,da,ru,sil1,nu,ñi,sil2,"['false alarm', 'catch']","[0.813100000001441, 1.9949999999998909]",[1.9949999999998909],1.11,no_beat,0.8849999999998908,0.8849999999998908,"[""space"",""space""]",da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
145,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r2,9,Online_conjL4_un//c.bu.da9.none.none.wav,ja,re,ñi,sil,nu,ña,de,sil1,bo,po,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
146,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r2,10,Online_conjL4_un//c.bu.da8.1332.444.wav,ña,ñi,da,sil,ja,ru,bu,sil1,nu,ci,sil2,['miss'],,,0.444,no_beat,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
147,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r2,11,Online_conjL4_un//c.bu.da11.none.none.wav,ja,bo,ñi,sil,nu,pe,re,sil1,ci,ña,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
148,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r2,12,Online_conjL4_un//d.pe.po20.444.0.wav,po,bu,pe,sil,ja,ñi,ru,sil1,nu,bo,sil2,['miss'],,,0.0,beat,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
149,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r1,13,Online_conjL4_un//d.pe.po22.none.none.wav,ñi,bu,de,sil,zi,bo,ña,sil1,lo,ci,sil2,"['false alarm', 'false alarm']","[0.1322000000029675, 1.7639000000060605]",1.7639000000060605,none,none,,,"[""space"",""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
150,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r2,14,Online_conjL4_un//d.pe.po23.none.none.wav,ru,ñi,re,sil,ja,de,bu,sil1,nu,ci,sil2,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
151,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r1,15,Online_conjL4_un//d.pe.po21.1110.0.wav,po,da,ña,sil,zi,pe,ci,sil1,lo,bu,sil2,['catch'],[0.6976000000015574],[0.6976000000015574],0.0,beat,0.6976000000015574,0.6976000000015574,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
152,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r1,16,Online_conjL4_un//c.bu.da23.none.none.wav,po,ru,pe,sil,zi,re,ña,sil1,lo,ci,sil2,['false alarm'],[0.7511000000015429],[0.7511000000015429],none,none,,,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
153,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r1,17,Online_conjL4_un//c.bu.da22.1110.0.wav,da,ci,bo,sil,zi,bu,ru,sil1,lo,pe,sil2,['catch'],[0.4707000000030348],[0.4707000000030348],0.0,beat,0.4707000000030348,0.4707000000030348,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
154,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r2,18,Online_conjL4_un//c.bu.da21.none.none.wav,de,bo,ñi,sil,ja,ci,po,sil1,nu,re,sil2,['false alarm'],[0.6320000000000618],[0.6320000000000618],none,none,,,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
155,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r1,19,Online_conjL4_un//c.bu.da20.1332.222.wav,zi,da,pe,sil,lo,ñi,bu,sil1,po,de,sil2,['catch'],[1.5807000000029348],[1.5807000000029348],0.222,no_beat,,1.3587000000029348,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
156,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r1,20,Online_conjL4_un//a.zi.lo28.0.888.wav,zi,da,bo,sil,lo,ña,po,sil1,de,pe,sil2,['catch'],[0.7092999999968015],[0.7092999999968015],0.0,beat,0.7092999999968015,0.7092999999968015,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
157,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r2,21,Online_conjL4_un//a.zi.lo29.none.none.wav,ja,ci,pe,sil,nu,ru,po,sil1,ñi,da,sil2,['-'],,,none,none,,,,zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
158,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r2,22,Online_conjL4_un//a.zi.lo31.none.none.wav,ja,ru,da,sil,nu,bu,ci,sil1,pe,re,sil2,['-'],,,none,none,,,,zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
159,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s1,r1,23,Online_conjL4_un//a.zi.lo30.0.888.wav,zi,ci,bu,sil,lo,ru,da,sil1,ñi,de,sil2,['catch'],[0.5057000000028893],[0.5057000000028893],0.0,beat,0.5057000000028893,0.5057000000028893,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
160,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r1,24,Online_conjL4_un//d.pe.po24.444.1110.wav,de,da,pe,sil,zi,po,re,sil1,lo,bu,sil2,['miss'],,,1.11,no_beat,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
161,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r1,25,Online_conjL4_un//d.pe.po26.none.none.wav,ci,bo,bu,sil,zi,re,ru,sil1,lo,ñi,sil2,['false alarm'],[0.8369999999999891],[0.8369999999999891],none,none,,,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
162,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,2,conjunction_un,L4,unsyncopated,s2,r2,26,Online_conjL4_un//d.pe.po27.none.none.wav,ru,ci,bo,sil,ja,de,ñi,sil1,nu,ña,sil2,['false alarm'],[1.2105999999942014],[1.2105999999942014],none,none,,,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
