Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
465,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,73,Online_conjL2_un//d.si.ñu26.none.none.wav,fe,bi,to,sil,ra,mi,me,sil1,te,ba,sil2,['false alarm'],[1.820799999953124],[1.820799999953124],none,none,,,"[""space""]",ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
466,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,74,Online_conjL2_un//d.si.ñu24.0.1110.wav,si,bi,to,sil,fe,ñu,te,sil1,ra,ñi,sil2,"['catch', 'false alarm']","[0.7684000000954256, 2.1132000000470725]",[0.7684000000954256],0.0,beat,0.7684000000954256,0.7684000000954256,"[""space"",""space""]",ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
467,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,75,Online_conjL2_un//d.si.ñu27.1332.0.wav,ñu,bi,to,sil,fe,ba,si,sil1,ra,te,sil2,['miss'],,,1.332,no_beat,,,,ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
468,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,76,Online_conjL2_un//a.go.du4.none.none.wav,ñi,ba,cha,sil,fe,bi,ñu,sil1,ra,mi,sil2,['-'],,,none,none,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
469,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,77,Online_conjL2_un//a.go.du6.none.none.wav,ñu,ba,bi,sil,fe,me,su,sil1,ra,to,sil2,['-'],,,none,none,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
470,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,78,Online_conjL2_un//a.go.du7.none.none.wav,to,ñi,su,sil,fe,si,ñu,sil1,ra,cha,sil2,['-'],,,none,none,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
471,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,79,Online_conjL2_un//a.go.du5.none.none.wav,fe,bi,me,sil,ra,to,si,sil1,ñi,ñu,sil2,['-'],,,none,none,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
472,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,80,Online_conjL2_un//b.fe.ra8.none.none.wav,si,to,mi,sil,go,cha,me,sil1,du,bi,sil2,['-'],,,none,none,,,,ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
473,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,81,Online_conjL2_un//b.fe.ra11.0.888.wav,fe,bi,mi,sil,ra,te,su,sil1,cha,ba,sil2,['miss'],,,0.0,beat,,,,ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
474,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,82,Online_conjL2_un//b.fe.ra10.0.888.wav,fe,ñu,cha,sil,ra,mi,bi,sil1,me,si,sil2,['catch'],[0.9875999999048872],[0.9875999999048872],0.0,beat,0.9875999999048872,0.9875999999048872,"[""space""]",ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
475,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,83,Online_conjL2_un//b.fe.ra9.0.888.wav,fe,ñu,cha,sil,ra,to,bi,sil1,te,ba,sil2,['catch'],[0.9309000000957894],[0.9309000000957894],0.0,beat,0.9309000000957894,0.9309000000957894,"[""space""]",ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
476,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,84,Online_conjL2_un//c.cha.me14.none.none.wav,fe,mi,su,sil,ra,si,ba,sil1,te,ñi,sil2,['-'],,,none,none,,,,me,3,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
477,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,85,Online_conjL2_un//c.cha.me12.1332.222.wav,go,me,si,sil,du,ñu,cha,sil1,ñi,bi,sil2,['miss'],,,1.332,no_beat,,,,me,3,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
478,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,86,Online_conjL2_un//c.cha.me13.none.none.wav,go,bi,su,sil,du,si,te,sil1,mi,ñu,sil2,['-'],,,none,none,,,,me,3,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
479,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,87,Online_conjL2_un//c.cha.me15.444.1110.wav,mi,ba,cha,sil,go,me,si,sil1,du,te,sil2,['catch'],[1.403599999904145],[1.403599999904145],0.444,no_beat,0.9595999999041452,0.9595999999041452,"[""space""]",me,3,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
480,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,88,Online_conjL2_un//c.cha.me19.none.none.wav,bi,mi,to,sil,go,ñu,si,sil1,du,ñi,sil2,['-'],,,none,none,,,,me,3,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
481,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,89,Online_conjL2_un//c.cha.me16.none.none.wav,te,mi,si,sil,fe,ñi,bi,sil1,ra,ñu,sil2,['-'],,,none,none,,,,me,3,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
482,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,90,Online_conjL2_un//c.cha.me18.none.none.wav,ba,su,mi,sil,go,ñu,te,sil1,du,ñi,sil2,['-'],,,none,none,,,,me,3,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
483,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,91,Online_conjL2_un//c.cha.me17.1332.444.wav,bi,ba,me,sil,go,ñi,cha,sil1,du,si,sil2,['catch'],[2.511500000000524],[2.511500000000524],1.332,no_beat,1.1795000000005238,1.1795000000005238,"[""space""]",me,3,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
484,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,92,Online_conjL2_un//d.si.ñu18.1332.222.wav,bi,ñu,me,sil,go,cha,si,sil1,du,ba,sil2,['catch'],[2.0900000000001455],[2.0900000000001455],1.332,no_beat,0.7580000000001454,0.7580000000001454,"[""space""]",ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
485,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,93,Online_conjL2_un//d.si.ñu17.1110.0.wav,ñu,bi,te,sil,fe,si,me,sil1,ra,ba,sil2,['catch'],[1.6599999999998545],[1.6599999999998545],1.11,no_beat,0.5499999999998544,0.5499999999998544,"[""space""]",ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
486,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,94,Online_conjL2_un//d.si.ñu16.1110.222.wav,te,ñu,mi,sil,go,si,to,sil1,du,me,sil2,['catch'],[2.3845999999048217],[2.3845999999048217],1.11,no_beat,,1.2745999999048216,"[""space""]",ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
487,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,95,Online_conjL2_un//d.si.ñu19.444.1332.wav,go,su,si,sil,du,to,ñu,sil1,te,me,sil2,['catch'],[1.2859000000953529],[1.2859000000953529],0.444,no_beat,0.8419000000953529,0.8419000000953529,"[""space""]",ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
488,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,96,Online_conjL2_un//a.go.du24.0.888.wav,go,si,bi,sil,du,to,me,sil1,ñi,ba,sil2,['miss'],,,0.888,beat,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
489,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,97,Online_conjL2_un//a.go.du25.none.none.wav,mi,ñu,ba,sil,fe,bi,to,sil1,ra,si,sil2,['-'],,,none,none,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
490,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,98,Online_conjL2_un//a.go.du27.888.1776.wav,ñu,ba,bi,sil,go,si,mi,sil1,du,te,sil2,['catch'],[2.589700000047742],[2.589700000047742],1.776,beat,0.8137000000477419,0.8137000000477419,"[""space""]",go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
491,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,99,Online_conjL2_un//a.go.du26.none.none.wav,mi,bi,ñi,sil,fe,cha,te,sil1,ra,su,sil2,['-'],,,none,none,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
492,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,100,Online_conjL2_un//d.si.ñu5.none.none.wav,bi,ñi,mi,sil,fe,te,ba,sil1,ra,to,sil2,['-'],,,none,none,,,,ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
493,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,101,Online_conjL2_un//d.si.ñu6.444.1110.wav,go,cha,si,sil,du,ñu,ba,sil1,me,to,sil2,['catch'],[1.1528999998572544],[1.1528999998572544],0.444,no_beat,0.7088999998572545,0.7088999998572545,"[""space""]",ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
494,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,102,Online_conjL2_un//d.si.ñu7.none.none.wav,go,ñi,mi,sil,du,te,ba,sil1,su,to,sil2,['-'],,,none,none,,,,ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
495,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,103,Online_conjL2_un//d.si.ñu4.1332.444.wav,go,me,ñu,sil,du,cha,si,sil1,bi,to,sil2,['catch'],[2.2532999999530148],[2.2532999999530148],1.332,no_beat,0.9212999999530148,0.9212999999530148,"[""space""]",ñu,4,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
496,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,104,Online_conjL2_un//b.fe.ra30.none.none.wav,go,si,cha,sil,du,ba,te,sil1,ñu,ñi,sil2,['-'],,,none,none,,,,ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
497,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,105,Online_conjL2_un//b.fe.ra28.none.none.wav,me,cha,mi,sil,go,si,ñi,sil1,du,to,sil2,['-'],,,none,none,,,,ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
498,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,106,Online_conjL2_un//b.fe.ra29.0.888.wav,fe,ba,si,sil,ra,bi,cha,sil1,mi,ñu,sil2,['catch'],[0.8270999999049309],[0.8270999999049309],0.0,beat,0.8270999999049309,0.8270999999049309,"[""space""]",ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
499,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,107,Online_conjL2_un//b.fe.ra31.888.1776.wav,ñu,to,me,sil,fe,cha,mi,sil1,ra,ba,sil2,['catch'],[1.643399999857138],[1.643399999857138],0.888,beat,0.755399999857138,0.755399999857138,"[""space""]",ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
500,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,108,Online_conjL2_un//a.go.du15.none.none.wav,me,mi,ñu,sil,fe,si,ñi,sil1,ra,su,sil2,['-'],,,none,none,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
501,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,109,Online_conjL2_un//a.go.du13.888.1776.wav,mi,bi,ba,sil,go,ñu,to,sil1,du,te,sil2,['miss'],,,1.776,beat,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
502,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,110,Online_conjL2_un//a.go.du14.0.888.wav,go,su,to,sil,du,te,ba,sil1,ñi,me,sil2,['catch'],[1.5202999999519307],[1.5202999999519307],0.888,beat,0.6322999999519306,0.6322999999519306,"[""space""]",go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
503,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r2,111,Online_conjL2_un//a.go.du12.none.none.wav,bi,su,mi,sil,fe,ñi,te,sil1,ra,si,sil2,['-'],,,none,none,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
504,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,112,Online_conjL2_un//b.fe.ra18.none.none.wav,go,su,bi,sil,du,te,si,sil1,ñu,to,sil2,['false alarm'],[1.7951000001430657],[1.7951000001430657],none,none,,,"[""space""]",ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
505,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,113,Online_conjL2_un//b.fe.ra16.0.888.wav,fe,ñi,mi,sil,ra,bi,su,sil1,ñu,me,sil2,['catch'],[0.8702999999522945],[0.8702999999522945],0.0,beat,0.8702999999522945,0.8702999999522945,"[""space""]",ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
506,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,114,Online_conjL2_un//b.fe.ra17.0.888.wav,fe,cha,mi,sil,ra,si,su,sil1,ba,ñi,sil2,['miss'],,,0.0,beat,,,,ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
507,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s2,r1,115,Online_conjL2_un//b.fe.ra19.none.none.wav,me,mi,to,sil,go,ñu,ñi,sil1,du,ba,sil2,['-'],,,none,none,,,,ra,1,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
508,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r1,116,Online_conjL2_un//a.go.du29.0.888.wav,go,mi,me,sil,du,to,bi,sil1,cha,ñu,sil2,['miss'],,,0.888,beat,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
509,2024-04-24_23h28.07.112,Unsyncopated_study2,s191,20.0,feminino,right,España,Catalan y castellano,Bachelor degree,no,no,A,4,conjunction_un,L2,unsyncopated,s1,r2,117,Online_conjL2_un//a.go.du28.none.none.wav,fe,cha,ba,sil,ra,mi,me,sil1,bi,te,sil2,['-'],,,none,none,,,,go,2,,,,,,,,,,,,,,,3.0,2.0,Catalan,0.0,Castellano,3.0,Ingles,6.0,1.0,1.0,yes,no,no,Flauta,13,,,Me ha costado mucho encontrar diferencias entre las lenguas y tambien la fase 2,34.0,yes
