Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,lang_4,age_l4,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
416,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,32,Online_whenL4//d.pe25.none.wav,re,bu,ja,sil,da,bo,ci,sil1,nu,ru,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
417,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,33,Online_whenL4//d.pe27.222.wav,ru,pe,nu,sil,zi,ña,ci,sil1,ñi,bu,sil2,"['catch', 'false alarm']","[1.0375999999996566, 2.285299999999552]",[1.0375999999996566],0.222,no_beat,0.8155999999996566,0.8155999999996566,"[""space"",""space""]",pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
418,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,34,Online_whenL4//d.pe26.none.wav,lo,re,ña,sil,bo,po,ñi,sil1,zi,da,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
419,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,35,Online_whenL4//d.pe24.0.wav,pe,de,re,sil,zi,ña,bo,sil1,ja,ñi,sil2,['catch'],[0.8240999999993619],[0.8240999999993619],0.0,beat,0.8240999999993619,0.8240999999993619,"[""space""]",pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
420,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,36,Online_whenL4//c.bu15.1776.wav,zi,re,po,sil,pe,ña,lo,sil1,bu,bo,sil2,['catch_delay'],[0.9806999999992405],[0.9806999999992405],1.776,beat,0.9806999999992404,0.9806999999992404,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
421,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,37,Online_whenL4//c.bu12.444.wav,ña,nu,bu,sil,bo,ñi,da,sil1,ru,lo,sil2,['catch'],"[0.09269999999924039, 1.7153999999991356]",[1.7153999999991356],0.444,no_beat,,1.2713999999991357,"[""space"",""space""]",bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
422,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,38,Online_whenL4//c.bu14.none.wav,zi,ñi,ja,sil,re,da,de,sil1,ru,bo,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
423,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,39,Online_whenL4//c.bu13.none.wav,bo,po,pe,sil,ja,ña,da,sil1,lo,de,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
424,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,40,Online_whenL4//a.lo20.none.wav,re,po,ja,sil,de,ña,nu,sil1,pe,ru,sil2,['false alarm'],[1.1355000000003201],[1.1355000000003201],none,none,,,"[""space""]",lo,2,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
425,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,41,Online_whenL4//a.lo23.1332.wav,nu,ña,ci,sil,re,ñi,lo,sil1,pe,bu,sil2,['miss'],,,1.332,no_beat,,,,lo,2,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
426,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,42,Online_whenL4//a.lo22.444.wav,pe,ña,lo,sil,re,ñi,bo,sil1,ru,ja,sil2,['catch'],[1.4109000000003107],[1.4109000000003107],0.444,no_beat,0.9669000000003108,0.9669000000003108,"[""space""]",lo,2,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
427,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,43,Online_whenL4//a.lo21.1998.wav,ñi,zi,bu,sil,de,ru,po,sil1,ña,lo,sil2,['catch_delay'],[0.8498999999995396],[0.8498999999995396],1.998,no_beat,0.8498999999995396,0.8498999999995396,,lo,2,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
428,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,44,Online_whenL4//b.ja17.none.wav,pe,ru,ñi,sil,zi,lo,re,sil1,de,bu,sil2,['-'],[0.18389999999953943],[0.18389999999953943],none,none,,,"[""space""]",ja,1,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
429,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,45,Online_whenL4//b.ja19.none.wav,ñi,da,nu,sil,ña,bo,de,sil1,po,lo,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
430,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,46,Online_whenL4//b.ja18.none.wav,bo,re,ru,sil,de,lo,zi,sil1,ci,ña,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
431,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,47,Online_whenL4//b.ja16.1110.wav,re,ci,bu,sil,de,ja,ru,sil1,pe,nu,sil2,['catch'],[1.982699999999113],[1.982699999999113],1.11,no_beat,0.872699999999113,0.872699999999113,"[""space""]",ja,1,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
432,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,48,Online_whenL4//c.bu0.888.wav,ci,ñi,ja,sil,bu,da,ru,sil1,po,nu,sil2,['catch'],[1.7088999999996304],[1.7088999999996304],0.888,beat,0.8208999999996304,0.8208999999996304,"[""space""]",bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
433,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,49,Online_whenL4//c.bu2.1110.wav,lo,bo,ci,sil,da,bu,ñi,sil1,ja,de,sil2,['miss'],,,1.11,no_beat,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
434,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,50,Online_whenL4//c.bu3.none.wav,ja,de,pe,sil,ña,ñi,bo,sil1,nu,po,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
435,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,51,Online_whenL4//c.bu1.none.wav,lo,pe,po,sil,ci,ja,de,sil1,bo,ru,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
436,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,52,Online_whenL4//d.pe5.444.wav,bu,nu,pe,sil,ci,da,re,sil1,de,lo,sil2,['catch'],[1.3239000000003216],[1.3239000000003216],0.444,no_beat,0.8799000000003216,0.8799000000003216,"[""space""]",pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
437,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,53,Online_whenL4//d.pe4.1110.wav,da,ru,ja,sil,nu,pe,ña,sil1,ñi,de,sil2,['catch'],[2.0720000000001164],[2.0720000000001164],1.11,no_beat,0.9620000000001164,0.9620000000001164,"[""space""]",pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
438,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,54,Online_whenL4//d.pe7.1998.wav,da,lo,ña,sil,bu,ñi,ru,sil1,ja,pe,sil2,['miss'],,,1.998,no_beat,,,,pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
439,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,55,Online_whenL4//d.pe6.1110.wav,da,lo,nu,sil,po,pe,ci,sil1,bo,ña,sil2,"['false alarm', 'catch']","[0.8389999999999418, 2.0595000000002983]",[2.0595000000002983],1.11,no_beat,0.9495000000002982,0.9495000000002982,"[""space"",""space""]",pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
440,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,56,Online_whenL4//c.bu5.444.wav,ci,ñi,bu,sil,po,nu,ña,sil1,pe,zi,sil2,['catch'],[1.492200000000139],[1.492200000000139],0.444,no_beat,1.048200000000139,1.048200000000139,"[""space""]",bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
441,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,57,Online_whenL4//c.bu7.none.wav,lo,ci,ja,sil,pe,ñi,da,sil1,re,ru,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
442,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,58,Online_whenL4//c.bu6.none.wav,nu,de,ci,sil,ru,zi,ña,sil1,po,ñi,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
443,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,59,Online_whenL4//c.bu4.none.wav,ru,ña,ja,sil,ñi,de,ci,sil1,po,zi,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
444,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,60,Online_whenL4//d.pe13.none.wav,da,ja,nu,sil,ru,ci,ñi,sil1,bu,po,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
445,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,61,Online_whenL4//d.pe12.none.wav,ru,zi,ñi,sil,bu,de,ña,sil1,lo,re,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
446,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,62,Online_whenL4//d.pe15.888.wav,po,lo,de,sil,pe,ja,bo,sil1,ña,bu,sil2,['catch'],[1.129800000000614],[1.129800000000614],0.888,beat,0.241800000000614,0.241800000000614,"[""space""]",pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
447,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,63,Online_whenL4//d.pe14.none.wav,po,ña,bu,sil,de,ru,nu,sil1,ci,zi,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
448,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,64,Online_whenL4//d.pe31.1332.wav,bu,re,ru,sil,ja,de,pe,sil1,ci,zi,sil2,['catch'],[2.3817999999996573],[2.3817999999996573],1.332,no_beat,1.0497999999996572,1.0497999999996572,"[""space""]",pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
449,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,65,Online_whenL4//d.pe29.none.wav,da,po,ja,sil,bu,bo,lo,sil1,ña,de,sil2,['false alarm'],[1.3043999999995322],[1.3043999999995322],none,none,,,"[""space""]",pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
450,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,66,Online_whenL4//d.pe28.none.wav,bo,nu,lo,sil,ru,re,bu,sil1,po,da,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
451,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,67,Online_whenL4//d.pe30.none.wav,ru,lo,po,sil,nu,de,da,sil1,ña,ñi,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
452,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,68,Online_whenL4//c.bu31.none.wav,ru,bo,ci,sil,lo,po,pe,sil1,zi,ña,sil2,['false alarm'],[1.1143000000001848],[1.1143000000001848],none,none,,,"[""space""]",bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
453,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,69,Online_whenL4//c.bu30.none.wav,ña,ru,lo,sil,bo,ci,ñi,sil1,nu,po,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
454,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,70,Online_whenL4//c.bu28.1998.wav,ñi,re,ru,sil,ja,zi,ña,sil1,pe,bu,sil2,['catch_delay'],[1.0384000000006528],[1.0384000000006528],1.998,no_beat,1.0384000000006528,1.0384000000006528,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
455,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,71,Online_whenL4//c.bu29.none.wav,ja,nu,po,sil,da,re,de,sil1,ru,ci,sil2,['-'],[0.37240000000065265],[0.37240000000065265],none,none,,,"[""space""]",bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
456,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,72,Online_whenL4//c.bu10.0.wav,bu,ñi,da,sil,ña,ja,re,sil1,nu,ci,sil2,['miss'],,,0.0,beat,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
457,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,73,Online_whenL4//c.bu11.none.wav,ña,pe,re,sil,nu,bo,lo,sil1,ci,de,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
458,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,74,Online_whenL4//c.bu8.444.wav,nu,bo,bu,sil,ñi,re,zi,sil1,pe,ci,sil2,['catch'],[1.2100000000000364],[1.2100000000000364],0.444,no_beat,0.7660000000000364,0.7660000000000364,"[""space""]",bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
459,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,75,Online_whenL4//c.bu9.444.wav,bo,ja,bu,sil,lo,re,pe,sil1,ci,po,sil2,['catch'],[1.5018999999997504],[1.5018999999997504],0.444,no_beat,1.0578999999997505,1.0578999999997505,"[""space""]",bu,3,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
460,2024-02-14_11h57.37.103,Unsyncopated_study2,s112,22.0,feminino,right,España,Español,Bachelor degree,no,no,A,4,when,L4,unsyncopated,when,when,76,Online_whenL4//b.ja1.none.wav,lo,re,po,sil,bu,de,ña,sil1,da,nu,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,4.0,2.0,Español,0.0,Catalán,6.0,Inglés,2.0,Alemán,17.0,5.0,3.0,yes,no,yes,piano,13,,,"Después de dos lenguajes, fui a tomar agua para continuar atenta en los siguientes dos. ",49.0,yes
