Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,lang_4,age_l4,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
430,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,38,Online_whatL4//c.bu.da10.none.none.wav,ja,ru,ña,sil,nu,ci,ñi,sil2,pe,re,sil1,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
431,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,39,Online_whatL4//c.bu.da8.none.none.wav,ña,ñi,pe,sil,zi,ci,re,sil1,lo,de,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
432,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,40,Online_whatL4//a.zi.lo0.0.888.wav,zi,re,bo,sil,lo,pe,ña,sil1,de,bu,sil2,['catch'],[1.6986999999880936],[1.6986999999880936],0.888,beat,0.8107,0.8107,"[""space""]",lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
433,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,41,Online_whatL4//a.zi.lo2.0.1110.wav,zi,ñi,po,sil2,lo,re,bu,sil,de,da,sil1,['catch'],[1.9370999999641754],[1.9370999999641754],1.11,no_beat,0.8271,0.8271,"[""space""]",lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
434,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,42,Online_whatL4//a.zi.lo3.888.1998.wav,po,re,ñi,sil,zi,de,ña,sil2,lo,ci,sil1,['catch_delay'],[0.742600000023973],[0.742600000023973],1.998,no_beat,0.7426,0.7426,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
435,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,43,Online_whatL4//a.zi.lo1.0.888.wav,zi,ru,po,sil,lo,ñi,da,sil2,de,bu,sil1,['catch'],"[0.07660000002397283, 1.6284000000355263]",[1.6284000000355263],0.888,beat,0.7404,0.7404,"[""space"",""space""]",lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
436,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,44,Online_whatL4//d.pe.po25.222.444.wav,zi,pe,po,sil2,lo,re,bu,sil,de,ru,sil1,['catch'],[0.9950999999641681],[0.9950999999641681],0.222,no_beat,0.7731,0.7731,"[""space""]",pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
437,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,45,Online_whatL4//d.pe.po27.222.444.wav,re,pe,po,sil2,ja,ña,ru,sil,nu,ci,sil1,['catch'],[1.2200999999640771],[1.2200999999640771],0.222,no_beat,0.9981,0.9981,"[""space""]",pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
438,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,46,Online_whatL4//d.pe.po24.1110.1332.wav,ja,re,bu,sil,nu,pe,po,sil2,ci,ru,sil1,['catch'],[1.8626000000235763],[1.8626000000235763],1.11,no_beat,0.7526,0.7526,"[""space""]",pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
439,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,47,Online_whatL4//d.pe.po26.none.none.wav,ru,da,ñi,sil,ja,bu,re,sil1,nu,de,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
440,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,48,Online_whatL4//a.zi.lo9.none.none.wav,pe,bu,ñi,sil2,ja,re,de,sil,nu,ña,sil1,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
441,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,49,Online_whatL4//a.zi.lo8.none.none.wav,ja,bo,ña,sil2,nu,po,pe,sil,de,ñi,sil1,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
442,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,50,Online_whatL4//a.zi.lo11.none.none.wav,ru,po,re,sil,ja,bo,ña,sil1,nu,de,sil2,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
443,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,51,Online_whatL4//a.zi.lo10.888.1776.wav,ña,ci,de,sil,zi,bu,re,sil1,lo,ñi,sil2,['catch'],[2.546700000047622],[2.546700000047622],1.776,beat,0.7707,0.7707,"[""space""]",lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
444,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,52,Online_whatL4//d.pe.po17.none.none.wav,ja,re,bo,sil,nu,ci,ru,sil1,ñi,da,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
445,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,53,Online_whatL4//d.pe.po19.1776.222.wav,ja,po,re,sil,nu,ru,ña,sil1,pe,da,sil2,['false alarm'],[0.9668000000119719],[0.9668000000119719],1.776,beat,,,"[""space""]",pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
446,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,54,Online_whatL4//d.pe.po18.0.444.wav,pe,de,po,sil,ja,ña,ñi,sil1,nu,re,sil2,"['catch', 'false alarm']","[0.038399999976263643, 0.8281999999881009]",[0.038399999976263643],0,beat,0.0384,0.0384,"[""space"",""space""]",pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
447,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,55,Online_whatL4//d.pe.po16.none.none.wav,ci,bo,ña,sil2,ja,bu,da,sil,nu,ru,sil1,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
448,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,56,Online_whatL4//d.pe.po11.222.1332.wav,re,pe,ñi,sil2,zi,po,bu,sil,lo,de,sil1,['catch'],[1.0291000000238455],[1.0291000000238455],0.222,no_beat,0.8071,0.8071,"[""space""]",pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
449,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,57,Online_whatL4//d.pe.po9.none.none.wav,ña,da,bo,sil,zi,ñi,ru,sil2,lo,de,sil1,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
450,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,58,Online_whatL4//d.pe.po10.444.1332.wav,zi,ci,pe,sil,lo,bo,po,sil2,re,bu,sil1,['catch'],[1.2236000000239073],[1.2236000000239073],0.444,no_beat,0.7796,0.7796,"[""space""]",pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
451,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,59,Online_whatL4//d.pe.po8.222.1332.wav,ja,pe,bu,sil,nu,ci,po,sil2,da,re,sil1,['catch'],[1.2293000000122447],[1.2293000000122447],0.222,no_beat,1.0073,1.0073,"[""space""]",pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
452,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,60,Online_whatL4//b.ja.nu23.888.1776.wav,bo,ci,ña,sil,ja,de,ru,sil1,nu,pe,sil2,['catch'],[1.321200000047611],[1.321200000047611],0.888,beat,0.4332,0.4332,"[""space""]",ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
453,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,61,Online_whatL4//b.ja.nu21.1110.1998.wav,po,da,ci,sil2,ja,bu,re,sil,nu,pe,sil1,['catch'],[2.0030999999644337],[2.0030999999644337],1.11,no_beat,0.8931,0.8931,"[""space""]",ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
454,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,62,Online_whatL4//b.ja.nu22.none.none.wav,zi,ñi,ci,sil,lo,da,pe,sil2,po,bo,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
455,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,63,Online_whatL4//b.ja.nu20.0.888.wav,ja,ñi,ci,sil,nu,bo,de,sil2,po,pe,sil1,['catch'],[0.755899999976009],[0.755899999976009],0,beat,0.7559,0.7559,"[""space""]",ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
456,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,64,Online_whatL4//b.ja.nu0.0.888.wav,ja,pe,da,sil,nu,po,ña,sil1,ci,de,sil2,['catch'],[0.7275000000004184],[0.7275000000004184],0,beat,0.7275,0.7275,"[""space""]",ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
457,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,65,Online_whatL4//b.ja.nu3.none.none.wav,zi,ci,pe,sil,lo,da,bu,sil2,bo,re,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
458,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,66,Online_whatL4//b.ja.nu2.none.none.wav,ña,re,ru,sil2,zi,de,bu,sil,lo,pe,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
459,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,67,Online_whatL4//b.ja.nu1.none.none.wav,pe,re,de,sil2,zi,ñi,da,sil,lo,po,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
460,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,68,Online_whatL4//a.zi.lo6.1110.1998.wav,pe,de,ñi,sil2,zi,ru,bu,sil,lo,ci,sil1,['catch_delay'],[0.7476000000236274],[0.7476000000236274],1.998,no_beat,0.7476,0.7476,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
461,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,69,Online_whatL4//a.zi.lo5.none.none.wav,ja,ci,bo,sil,nu,da,bu,sil1,ña,ru,sil2,['-'],[0.08160000002362722],[0.08160000002362722],none,none,,,"[""space""]",lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
462,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,70,Online_whatL4//a.zi.lo4.1110.1998.wav,ci,ñi,po,sil2,zi,bo,re,sil,lo,pe,sil1,['catch_delay'],[0.8693000000119502],[0.8693000000119502],1.998,no_beat,0.8693,0.8693,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
463,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,71,Online_whatL4//a.zi.lo7.none.none.wav,po,ci,ñi,sil2,ja,bo,de,sil,nu,ña,sil1,['-'],[0.20330000001195003],[0.20330000001195003],none,none,,,"[""space""]",lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
464,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,72,Online_whatL4//c.bu.da20.1776.444.wav,ja,ci,da,sil,nu,po,ru,sil1,bu,de,sil2,['catch_delay'],[0.9861999999880828],[0.9861999999880828],1.776,beat,0.9862,0.9862,,bu,3,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
465,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,73,Online_whatL4//c.bu.da21.none.none.wav,zi,ci,re,sil2,lo,ñi,de,sil,ña,bo,sil1,['-'],[0.09819999998808271],[0.09819999998808271],none,none,,,"[""space""]",bu,3,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
466,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,74,Online_whatL4//c.bu.da22.none.none.wav,zi,de,ña,sil2,lo,re,ñi,sil,po,ru,sil1,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
467,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,75,Online_whatL4//c.bu.da23.none.none.wav,zi,pe,ru,sil,lo,re,po,sil2,ci,ña,sil1,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
468,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,76,Online_whatL4//a.zi.lo15.none.none.wav,ja,ru,po,sil2,nu,de,bo,sil,ña,bu,sil1,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
469,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,77,Online_whatL4//a.zi.lo12.0.888.wav,zi,po,da,sil,lo,bo,de,sil1,ña,pe,sil2,['catch'],[2.0188000000116517],[2.0188000000116517],0.888,beat,1.1308,1.1308,"[""space""]",lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
470,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,78,Online_whatL4//a.zi.lo13.0.888.wav,zi,pe,da,sil,lo,ru,ci,sil2,re,bu,sil1,['catch'],[1.7300000000000182],[1.7300000000000182],0.888,beat,0.842,0.842,"[""space""]",lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
471,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,79,Online_whatL4//a.zi.lo14.888.1998.wav,ru,bo,re,sil,zi,de,po,sil2,lo,ñi,sil1,['catch_delay'],[0.7749999999999237],[0.7749999999999237],1.998,no_beat,0.775,0.775,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
472,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,80,Online_whatL4//b.ja.nu19.none.none.wav,zi,pe,de,sil2,lo,bo,ru,sil,bu,po,sil1,['-'],[0.1089999999999236],[0.1089999999999236],none,none,,,"[""space""]",ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
473,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,81,Online_whatL4//b.ja.nu18.0.1110.wav,ja,re,ru,sil2,nu,bu,bo,sil,po,de,sil1,['catch'],[0.8305000000000291],[0.8305000000000291],0,beat,0.8305,0.8305,"[""space""]",ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
474,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,82,Online_whatL4//b.ja.nu17.none.none.wav,zi,ñi,ña,sil2,lo,pe,ci,sil,po,re,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
475,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,83,Online_whatL4//b.ja.nu16.none.none.wav,bo,pe,po,sil,zi,ci,ñi,sil2,lo,ru,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
476,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,84,Online_whatL4//a.zi.lo31.none.none.wav,ja,da,ru,sil,nu,pe,bu,sil2,ñi,ña,sil1,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
477,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,85,Online_whatL4//a.zi.lo29.none.none.wav,ja,da,pe,sil,nu,ña,ru,sil1,ñi,ci,sil2,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
478,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,86,Online_whatL4//a.zi.lo30.0.1110.wav,zi,da,ña,sil2,lo,bo,pe,sil,bu,re,sil1,['catch'],[2.2373999999763328],[2.2373999999763328],1.11,no_beat,1.1274,1.1274,"[""space""]",lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
479,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,87,Online_whatL4//a.zi.lo28.none.none.wav,ñi,re,de,sil,ja,bu,po,sil1,nu,ci,sil2,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
480,2024-02-27_19h20.58.800,Unsyncopated_study3,s131,18,feminino,right,España,Castellano y catalán,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,88,Online_whatL4//d.pe.po7.444.0.wav,po,bo,pe,sil,ja,ci,da,sil1,nu,ñi,sil2,['catch'],[1.277800000012121],[1.277800000012121],0.444,no_beat,0.8338,0.8338,"[""space""]",pe,4,,,,,,,,,,,,,,,4,3,Catalán,0,Castellano,0,Inglés,1,Alemán,13,5,6,yes,no,yes,Flauta dulce,10,,,  ,59.0,yes
