Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,instr_2,age_M2,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
152,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,24,Online_conjL2_syn//a.go.du5.none.none.wav,fe,ñu,cha,ra,sil,te,ño,ba,sil1,si,sil2,['-'],,,none,none,,,,4:8,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
153,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r1,25,Online_conjL2_syn//a.go.du4.666.1554.wav,mi,si,te,go,sil,ño,to,du,sil1,ñu,sil2,['catch'],[1.398899999976038],[1.398899999976038],0.666,no_beat,0.732899999976038,0.732899999976038,"[""space""]",4:8,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
154,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,26,Online_conjL2_syn//a.go.du7.none.none.wav,fe,mi,ñu,ra,sil,ño,ba,me,sil1,su,sil2,['-'],,,none,none,,,,4:8,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
155,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,27,Online_conjL2_syn//a.go.du6.0.666.wav,go,bi,to,du,sil,me,su,ba,sil1,te,sil2,['catch'],[0.7541999999284599],[0.7541999999284599],0.0,beat,0.7541999999284599,0.7541999999284599,"[""space""]",4:8,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
156,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r1,28,Online_conjL2_syn//b.fe.ra22.none.none.wav,cha,ño,me,go,sil,ñu,to,du,sil1,mi,sil2,['-'],,,none,none,,,,52:56,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
157,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,29,Online_conjL2_syn//b.fe.ra21.none.none.wav,go,bi,cha,du,sil,te,me,mi,sil1,ba,sil2,['-'],,,none,none,,,,52:56,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
158,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r1,30,Online_conjL2_syn//b.fe.ra23.none.none.wav,me,su,bi,go,sil,ñu,mi,du,sil1,si,sil2,['-'],,,none,none,,,,52:56,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
159,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r2,31,Online_conjL2_syn//b.fe.ra20.666.1554.wav,si,ño,cha,fe,sil,to,me,ra,sil1,su,sil2,['catch'],[2.3250999999045234],[2.3250999999045234],1.554,no_beat,0.7710999999045234,0.7710999999045234,"[""space""]",52:56,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
160,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,32,Online_conjL2_syn//b.fe.ra10.0.666.wav,fe,bi,cha,ra,sil,si,te,su,sil1,ba,sil2,['catch'],[1.4369999999998981],[1.4369999999998981],0.666,no_beat,0.7709999999998981,0.7709999999998981,"[""space""]",40:44,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
161,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r2,33,Online_conjL2_syn//b.fe.ra9.666.1554.wav,cha,to,bi,fe,sil,ñu,me,ra,sil1,ño,sil2,['catch'],[2.2739999999998872],[2.2739999999998872],1.554,no_beat,0.7199999999998872,0.7199999999998872,"[""space""]",40:44,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
162,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r2,34,Online_conjL2_syn//b.fe.ra8.666.1554.wav,to,mi,ño,fe,sil,cha,te,ra,sil1,me,sil2,['miss'],,,1.554,no_beat,,,,40:44,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
163,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,35,Online_conjL2_syn//b.fe.ra11.0.666.wav,fe,to,bi,ra,sil,mi,me,ñu,sil1,ba,sil2,['catch'],[1.704899999976078],[1.704899999976078],0.666,no_beat,1.0388999999760782,1.0388999999760782,"[""space""]",40:44,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
164,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r1,36,Online_conjL2_syn//b.fe.ra4.none.none.wav,me,bi,ño,go,sil,ñu,to,du,sil1,te,sil2,['-'],,,none,none,,,,36:40,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
165,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r1,37,Online_conjL2_syn//b.fe.ra6.none.none.wav,te,ño,ba,go,sil,ñu,cha,du,sil1,su,sil2,['-'],,,none,none,,,,36:40,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
166,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r1,38,Online_conjL2_syn//b.fe.ra7.none.none.wav,ba,cha,me,go,sil,su,si,du,sil1,mi,sil2,['-'],,,none,none,,,,36:40,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
167,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r2,39,Online_conjL2_syn//b.fe.ra5.666.1554.wav,ñu,te,to,fe,sil,ba,su,ra,sil1,mi,sil2,['catch'],[2.5003000000715474],[2.5003000000715474],1.554,no_beat,0.9463000000715474,0.9463000000715474,"[""space""]",36:40,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
168,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,40,Online_conjL2_syn//d.si.ñu28.1554.1110.wav,fe,te,su,ra,sil,ñu,bi,si,sil1,mi,sil2,['catch'],[1.9018999999761945],[1.9018999999761945],1.11,no_beat,0.7918999999761944,0.7918999999761944,"[""space""]",124:128,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
169,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,41,Online_conjL2_syn//d.si.ñu30.222.1332.wav,go,si,te,du,sil,ño,ñu,mi,sil1,bi,sil2,"['catch', 'false alarm']","[1.8948999999761327, 2.2333999999764274]",[1.8948999999761327],1.332,no_beat,0.5628999999761326,0.5628999999761326,"[""space"",""space""]",124:128,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
170,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,42,Online_conjL2_syn//d.si.ñu31.none.none.wav,go,me,ño,du,sil,ba,te,mi,sil1,cha,sil2,['false alarm'],[1.311299999952098],[1.311299999952098],none,none,,,"[""space""]",124:128,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
171,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,43,Online_conjL2_syn//d.si.ñu29.1554.222.wav,go,ñu,me,du,sil,ño,mi,si,sil1,to,sil2,['catch'],[1.0512999999523345],[1.0512999999523345],0.222,no_beat,0.8292999999523345,0.8292999999523345,"[""space""]",124:128,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
172,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r1,44,Online_conjL2_syn//b.fe.ra12.none.none.wav,ba,to,mi,go,sil,bi,si,du,sil1,me,sil2,['-'],,,none,none,,,,44:48,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
173,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,45,Online_conjL2_syn//b.fe.ra14.0.666.wav,fe,te,ño,ra,sil,su,cha,bi,sil1,to,sil2,['catch'],[1.425499999999829],[1.425499999999829],0.666,no_beat,0.759499999999829,0.759499999999829,"[""space""]",44:48,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
174,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,46,Online_conjL2_syn//b.fe.ra15.none.none.wav,go,ñu,to,du,sil,bi,cha,ño,sil1,ba,sil2,['-'],,,none,none,,,,44:48,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
175,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,47,Online_conjL2_syn//b.fe.ra13.0.666.wav,fe,si,ba,ra,sil,bi,su,ñu,sil1,ño,sil2,['catch'],[1.4579000000953783],[1.4579000000953783],0.666,no_beat,0.7919000000953783,0.7919000000953783,"[""space""]",44:48,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
176,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,48,Online_conjL2_syn//d.si.ñu9.1110.1332.wav,fe,te,ño,ra,sil,si,ñu,bi,sil1,cha,sil2,['catch'],[2.45610000002398],[2.45610000002398],1.332,no_beat,1.12410000002398,1.12410000002398,"[""space""]",104:108,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
177,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,49,Online_conjL2_syn//d.si.ñu11.none.none.wav,fe,me,ño,ra,sil,su,to,cha,sil1,bi,sil2,['-'],,,none,none,,,,104:108,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
178,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,50,Online_conjL2_syn//d.si.ñu8.none.none.wav,fe,ba,bi,ra,sil,cha,ño,te,sil1,mi,sil2,['-'],,,none,none,,,,104:108,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
179,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r1,51,Online_conjL2_syn//d.si.ñu10.none.none.wav,ño,te,me,go,sil,su,to,du,sil1,ba,sil2,"['false alarm', 'false alarm']","[0.22009999990450524, 0.9550999999046326]",0.9550999999046326,none,none,,,"[""space"",""space""]",104:108,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
180,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,52,Online_conjL2_syn//c.cha.me13.222.1110.wav,go,cha,su,du,sil,me,ño,ñu,sil1,mi,sil2,['catch'],[1.88870000004772],[1.88870000004772],1.11,no_beat,0.77870000004772,0.77870000004772,"[""space""]",76:80,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
181,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,53,Online_conjL2_syn//c.cha.me12.none.none.wav,go,te,ño,du,sil,bi,ñu,to,sil1,mi,sil2,['-'],,,none,none,,,,76:80,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
182,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,54,Online_conjL2_syn//c.cha.me15.222.1110.wav,fe,cha,si,ra,sil,me,su,ba,sil1,ñu,sil2,['miss'],,,1.11,no_beat,,,,76:80,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
183,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,55,Online_conjL2_syn//c.cha.me14.none.none.wav,fe,to,su,ra,sil,si,te,mi,sil1,bi,sil2,['false alarm'],[1.0073999999758598],[1.0073999999758598],none,none,,,"[""space""]",76:80,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
184,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,56,Online_conjL2_syn//c.cha.me23.none.none.wav,fe,bi,ñu,ra,sil,ba,su,to,sil1,te,sil2,['-'],,,none,none,,,,84:88,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
185,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,57,Online_conjL2_syn//c.cha.me20.none.none.wav,go,mi,si,du,sil,bi,ba,ño,sil1,su,sil2,['-'],,,none,none,,,,84:88,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
186,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,58,Online_conjL2_syn//c.cha.me22.1554.444.wav,go,bi,me,du,sil,to,ba,cha,sil1,ño,sil2,['catch'],[1.4345000000002983],[1.4345000000002983],0.444,no_beat,0.9905000000002984,0.9905000000002984,"[""space""]",84:88,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
187,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,59,Online_conjL2_syn//c.cha.me21.222.444.wav,fe,cha,me,ra,sil,su,ñu,to,sil1,mi,sil2,['catch'],[1.833200000047782],[1.833200000047782],0.444,no_beat,,1.389200000047782,"[""space""]",84:88,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
188,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,60,Online_conjL2_syn//a.go.du9.none.none.wav,fe,ñu,bi,ra,sil,to,te,si,sil1,su,sil2,['-'],,,none,none,,,,8:12,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
189,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r2,61,Online_conjL2_syn//a.go.du11.none.none.wav,to,te,ba,fe,sil,cha,me,ra,sil1,bi,sil2,['-'],,,none,none,,,,8:12,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
190,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r2,62,Online_conjL2_syn//a.go.du8.none.none.wav,to,bi,te,fe,sil,ñu,mi,ra,sil1,si,sil2,['-'],,,none,none,,,,8:12,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
191,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,63,Online_conjL2_syn//a.go.du10.none.none.wav,fe,cha,ba,ra,sil,ño,si,me,sil1,mi,sil2,['-'],,,none,none,,,,8:12,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
192,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,64,Online_conjL2_syn//b.fe.ra29.none.none.wav,go,cha,si,du,sil,bi,to,ñu,sil1,ba,sil2,['-'],,,none,none,,,,60:64,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
193,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s2,r2,65,Online_conjL2_syn//b.fe.ra31.666.1554.wav,bi,cha,te,fe,sil,me,ñu,ra,sil1,si,sil2,['catch'],[2.5160000000000764],[2.5160000000000764],1.554,no_beat,0.9620000000000763,0.9620000000000763,"[""space""]",60:64,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
194,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r2,66,Online_conjL2_syn//b.fe.ra30.0.666.wav,fe,ba,ñu,ra,sil,su,ño,mi,sil1,cha,sil2,['catch'],[1.4483000000714128],[1.4483000000714128],0.666,no_beat,0.7823000000714128,0.7823000000714128,"[""space""]",60:64,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
195,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,2,conjunction_syn,L2,syncopated,s1,r1,67,Online_conjL2_syn//b.fe.ra28.none.none.wav,go,te,ñu,du,sil,ba,mi,me,sil1,ño,sil2,['-'],,,none,none,,,,60:64,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
